product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1597558664,1,2020.09.07,사면 후회한다,"쿠팡에서 산제품중 이제품 후회해복적 없어요 밖스없어 반품도 못하고 버리려니 무거워서 버릴수도 없으니 쿠팡에서 그냥가져가세요...어떻게 처리해주면 안되나요?
무슨 화장대가 저럴수가 있나요...@@@",0,False
1597558664,1,2019.09.27,,최하인 상풍,0,False
1597558664,1,2019.01.11,,하얀색 주문했는데 진짜 무겁기만하고 기스가 많이나서 저흰반품했어요,1,False
1597558664,1,2018.04.17,참...부서진 화장대,"이사를 하면서 미리 주문을 했었습니다. 이사날이 조금 미뤄지면서 포장 자체 로 보관하고 있다 조립을 주문하고 보름 있다 했네요.
어찌 불량을 보낸건지 뭐가 문제인지 다 깨져 틀어지고 흔들리고 교환 신청은 기간이 지나 못한다 하고 그냥 버린물건이라 생각하렵니다! 검수를 제대로 하던지 하실 바랄 뿐이네요.!",1,False
1597558664,2,2020.10.30,,역시 한 부분이 깨져서 왔네요ᆢ크기와 수납공간은 괜찮은데 뚜껑 무게가 엄청 무거워 보조장치하려고 주문했네요,1,False
1597558664,2,2017.01.09,,"조립 힘들고
무거워 죽는줄 알았습니다
가볍게 하시면 좋겠네요",1,False
1597558664,2,2016.09.02,,,0,False
1597558664,3,2018.06.03,,넓어서 물건 놓을 공간은 많았지만 판이 너무 무거웠고 열었다 닫았다 했을때 삐거덕 소리가 나서 아쉬웠움.,2,False
1597558664,4,2021.05.22,,"가격 착하고 다 좋은데..
너무 무겁고 큽니다..
거울이 깨져서 와서 교환해서 다시 받았는데 이번엔 제대로 왔구요..
이가격에 무거운것쯤이야..저는 만족합니다",0,False
1597558664,4,2018.11.11,강추,완전튼튼합니다,1,False
1597558664,4,2017.01.01,,,0,False
1597558664,4,2016.09.24,,"배송상에문제가있었는지 원래하자제품인건지모르겠지만
이곳저곳 움푹패이고 좀심하더라구요 주변에선바꿔야하는거아닌가
라고말하던데 전개의치않아서 그냥 사용하려고해요~ 구매하시는분들은 참고하시길바래요",9,False
1597558664,5,2021.02.03,,,0,False
1597558664,5,2020.12.27,,,0,False
1597558664,5,2018.07.25,,,0,False
1597558664,5,2018.06.25,,"생각보다 큰거 같아요.
맘에 듭니다",1,False
1597558664,5,2018.04.22,,,0,False
1597558664,5,2017.10.20,,,0,False
1597558664,5,2017.09.13,,,0,False
