product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1973137,1,2020.02.28,,,0,False
1973137,1,2019.12.14,그냥~그래요 딱히~ 말하께 없네요,품질 그닥~ 아니것 같아요,1,False
1973137,1,2019.11.05,제품이 엉망이네요,"딱들어 맞지않고 틈이 벌어져 아래위 밸런스가 전혀맞지 않네요 교환반품이 귀찮아서 그냥둡니다
제발 한개를팔아도 제품잘만들어서 팔면좋겠네요",1,False
1973137,1,2019.07.05,,,0,False
1973137,1,2019.04.05,파손만아니면 별..5개인데,,0,False
1973137,1,2018.12.16,그래도 화장대버리고 이걸 쓰지,모서리하고 안에 하얀 플라스틱 고정대같은 거 다 부서져서욌어요.바꾸기 구ㅏ찮아서 걍 쓰는게 방법은 없어보여요 배달을 다르게 하지않는 한,11,False
1973137,1,2018.09.05,,서랍이 없어 아쉽네요,0,False
1973137,1,2018.08.19,,잘받앗지만 뜯겨진부분이있엇네요 다음부터잘확인해서보내주셔야되겠네요,0,False
1973137,1,2018.05.17,,"모서리깨져서왔어요
이건배송의문제가아닙니다.
제품보낼때 아예그런상품을보냈더군요
귀찮아서 교환안합니다.
다른상품 사세요들",1,False
1973137,1,2018.04.11,,거울이너무뒤로젖혀져서 못쓰겠네요,0,False
1973137,1,2018.03.26,"진짜눈뜨고보낸거얘요,기분더럽게",,0,False
1973137,1,2018.03.21,파손된 제품 배송,파손된제품이왔네요,1,False
1973137,1,2017.07.14,,,0,False
1973137,1,2016.06.10,,"아무리 싼거라지만 어째 포장도안해주고 그냥 박스체 넣어서보내나요?
열어보니 밑에 깨져 갈라져있고
안에도갈라져있고 뚜껑은 떨어져있고 벌어지고 날리가아니네요 어이가없어어 반품할까 하다 그냥 쓰다버리려는데
돈이 아깝다는생각이 드네요
제대로 포장해서 보내세요
제가 주문한것만 그리보낸건지
기분나쁘네요 맘에안들어요",12,False
1973137,2,2021.03.29,,전에 비슷한 제품 썼을때 괜찮아서 비슷한걸 걸로 샀는데 오른쪽 마감과 왼쪽 마감 틀리고 잔기스에 모서리 부분 떨어져 나옴. . 반품기간 지난것 같아서 그냥 씁니다.. 휴,0,False
1973137,2,2020.02.27,,,0,False
1973137,2,2019.05.12,역시나 정상제품은 아니네요ㅠ,두번째 주문하는건데..역시나 상품은 정상은 아니였네요ㅜ,0,False
1973137,2,2019.05.07,망가지지않은제품좀부탁합니다,"상품은 쓰임세는 좋아요 만족합니다만
제품이 상하지않게만오면 진짜 강추겠네요 ㅠ",3,False
1973137,2,2019.03.01,,,0,False
1973137,2,2019.01.02,,,0,False
1973137,2,2018.11.08,,색깔이 안예뻐요,0,False
1973137,2,2018.03.31,누가쓰던걸 돈주고 산느낌,"하하..헌상품이 온줄알았네요.. 못질된 부분인지 거기는 벌어져서 나무 가루가 뚝뚝 떨어지고..
뭐 일단 망치질 몇번하니까 쓸수는 있을것 같은데..
이럴거먼 그냥 셀프로 만들지.. 이렇게 사진않았을것 같네요",17,False
1973137,2,2017.11.23,,거울 받치는 부분이 부숴져서 왔어요 환불해주세요,0,False
1973137,2,2017.10.20,,거울이 너무 뒤로 넘어가서 보기 불편해요 거울 위치를 내마음대로 고정할수 있도록 만들어주면 더욱 좋을꺼 같은데,0,False
1973137,2,2017.01.11,,,0,False
1973137,2,2016.10.07,,이 상품 진짜 너무 하네요. 흰부분이 바뀌엇고 흠집이 너무 많네요.,19,False
1973137,3,2021.05.05,저렴한가격에 잘구매했어요잘쓰게습니다,,0,False
1973137,3,2021.03.16,,,0,False
1973137,3,2021.02.12,,거울은 딱히 필요없어서 밑에만 열어서 쓰고잇으요,1,False
1973137,3,2021.01.25,,상품평에 흠집이 많이나서 배송됐디고하면 신경 조 쓰셔야될듯요ㅠㅠ,0,False
1973137,3,2020.11.07,신경좀 쓰세요,포장상태 더려워요,0,False
1973137,3,2020.09.25,,마감도 별로구.. 열기도 힘들구... 날카롭구....,0,False
1973137,3,2020.08.31,,냄새 났어요 안좋아요,0,False
1973137,3,2020.08.07,모서리가 많이 뾰족해요,,0,False
1973137,3,2020.04.22,좀 작음,좀 작음,0,False
1973137,3,2019.06.10,,,0,False
1973137,3,2019.05.10,견고하지 못하고 1회용으로 잠시쓸수 있는 정도 입니다,가격대비로 그냥 1회용으로 쓸수는 있는듯합니다.,0,False
