product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3461307,1,2018.06.30,3번 교환했으나 3번모두 불량이네요 최악제품입니다,"최악의 제품입니다
제품 불량발생으로 3번이나 동일제품을 교환했는데
3번모두다 나무에 금이가있네요
제품 사이즈가 찿고있던것이라 교환해서 어떻게든 사용해보려 했으나 이런 최악 제품은 처음입니다
교환하는것도 번거러운데 정말실망입니다
구입은 포기하고 구매취소 하려합니다",1,False
3461307,3,2021.05.11,표면이거칠어 니스칠같은거안되잇어서 퍼석퍼석한 질감,"니스칠?그런거안되잇어서 손다칠듯거칩니다
근데..그냥 놔두고쓰는거라 잘 안만집니다
글고 손잡이부분에 그림그려져잇던데
저는 당최봐도 무슨그림인지모르겠네요;;
나비인가요?금붕어? 맞추시는분은 만든사람밖에없겠죠",0,False
3461307,3,2019.10.05,,,0,False
3461307,3,2018.02.19,,,0,False
3461307,4,2019.06.18,,쓰려고 샀는데 자취방 라면냄비받침으로 씀,0,False
3461307,4,2018.06.15,,,0,False
3461307,4,2018.03.05,,"삼나무 냄새가 나는게 흠이긴하지만

화장품이 널려 있을땐 지저분 했었는데
지금은 깔끔...
만족해요^^",2,False
3461307,4,2017.02.23,원목의 재질이 느껴지는 만족감. 다소 마무리는 부족,"뚜껑과 앞부분의 연결부위 연결이 다소 허술해 무심결에 쾅하고 뚜껑을 닫으면 앞판이 조금씩 간격이 벌어집니다.
그 외에는 만족스럽습니다. 특히 원목이라 합성본드 냄새가 나지 않아 좋습니다.
뚜껑을 드는 손잡이가 조금 더 크거나 덜 미끄러워지는 소재였다면 하는 아쉬움은 남습니다.",3,False
3461307,5,2021.03.22,,만족합니다,0,False
3461307,5,2020.06.17,,,0,False
3461307,5,2019.01.17,뽁뽁이로 안전하게 배송해줌니다,원목이라 향도 좋고 큰사이즈 토너도 보관이 편합니다,0,False
3461307,5,2018.12.10,손잡이 촌스러운건 다른걸 사다 끼웁시다,"사이즈도 적당
튼튼

손잡이 촌스러움",0,False
3461307,5,2018.08.04,,,0,False
3461307,5,2018.05.23,,"나무향기가 참 좋네요
오랫만에 가구 냄새가 좋다고 느꼇어요
생각보다 부피가 컸어요
아침에 메이크업할때
여기저기서 꺼내서
앉아서 하다보니까
그냥 한곳에 이쁘게 정리하고싶어서 구입했어요
거울이 달렸는데
거울은 실제로 잘안보게 되고
제가 사용하는 거울을 보게되네요 ㅋㅋ
깊어서 매우 좋네요",0,False
3461307,5,2018.04.30,,,0,False
3461307,5,2018.03.23,,,0,False
3461307,5,2018.03.17,,,0,False
3461307,5,2018.03.09,,좋네여 거울각도조절되고 용이하게쓸께요,0,False
3461307,5,2018.03.03,,수납이 좋아요,2,False
3461307,5,2018.02.21,추천이요,이쁘네요,0,False
3461307,5,2018.02.05,,,0,False
3461307,5,2017.10.19,,깊어서 길다란스킨도들어가요서랍은한개입니다.가격대비좋네요 서랍이약간빡빡하지만쓸만해요,3,False
3461307,5,2017.06.13,,좋은 나무향이 은은하게 나고 괜찮네요 ^^,0,False
3461307,5,2017.05.16,,,0,False
3461307,5,2016.10.13,해외 물류 받은 느낌 짱^^,"오늘 택배를 받아보고 참으로 감탄했습니다^^
해외물류 보낼 때처럼 꼼꼼한 포장에 함박 웃음을 지었습니다.
밑에 첫번째 사진은 이미 포장을 오픈한 후에 사진 찍는것을 깜박해 대략의 느낌을 알려드리고자 대충 시연을 했습니다.
처음 도착했을 때는 짱짱하게 테이핑 되어있었고 윗부분도 파란테이핑이 있었습니다^^
그리고 박스 포장을 개봉한 후 원목향과 원목의 느낌이 좋았습니다.
그리고 나무결도 통일되 있어서 그냥 한토막의 원목 같았습니다.
밑 서랍도 넉넉했습니다.
예상보다 좋은 상품에 첫 느낌은 150%~200%입니다.
오늘 첫 사용이라 나중에 가능하다면 사용한 이후의 느낌도 적어보겠습니다.",13,False
