product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
315626923,1,2020.07.07,,,0,False
315626923,2,2020.06.13,,제품은 깨지거나 기스없이 잘왔어요 그런데 배송너무 마음안들어요 배송기사한테 전화와서 엘베없는3층이라니까 기본배송 제외 층당5천원을 달라네요 그럼3층이니 15천원 더 달라고 참나 기가막혀서 1층에 나두라하고 저랑옆지기랑 같이들고 왓네요 저번에 다른회사 제품은 3층이라니 5천원만 더 달라했는데 여기배송기사는 너무쎄게부르네요 기분 팍 상했습니다,2,False
315626923,4,2021.05.26,작긴하네용,그래도 좋아용 밑에 서랍이 잘 안닫힙니다만 뭐 이 가격에 만족,0,False
315626923,4,2020.04.16,굿입니다~,가격대비 훌륭하네여~기스도 없고 화장거울도 부드럽게 움직이고 새가구냄새도 심하지않았어요! 잘쓰겠습니다.,0,False
315626923,5,2021.05.23,,,0,False
315626923,5,2021.05.20,생각보다 이뿌당,좋아요 ㅎㅎㅎ,0,False
315626923,5,2021.05.02,,"싸이즈도 아담싸이즈에 냄새걱정많이 했는데..냄새그닥심하지 않아 부담느낄정도까진 아니네요..
단점은 거울이 한쪽만있고 한쪽은 오픈
거울뒤 3단으로되어있는 수납높이가 맨아래만 좀긴화장품 200ml정도의 길이만 들어가는게 아쉽지만 대체적으로
다맘에는 들어요,.가격도착하구요..
애정이 가 애착하면서 사용하고있어요.",1,False
315626923,5,2021.04.19,,,0,False
315626923,5,2021.03.26,,"화장대가 필요해서 이틀 찾아보다가 마음에드는걸 발견해서 시켰어요 일단 배송은 주말포함5일정도 걸린것같구요
도착하시기전에 연락주시고 오셔서 좋았어요
배치도 다해주시고!!
일단 거울 밀때도 부드럽고 수납칸 문닫을때도 소리안나게 닫히네욯ㅎ
그리고 무엇보다 수납력짱짱 !!!!!!
고민하지말고 바로바로 사세요 추천이염~",0,False
315626923,5,2021.03.18,,"집에 사람이 없어 배송은 집 앞 까지만 해주셨는데 살짝 무게감은 있었으나 별로 조립할것도 없기에 금방 설치하고 보니 가격 대비 품질이 너무 좋고 깔끔합니다.
전혀 싼티 안나고 잘 산거 같아요",0,False
315626923,5,2021.03.02,,제품에 기스 하나 없이 배송됬구요 배달기사님이 직접 조립도 해 주셔서 감사했어요 거울도 부드럽게 잘 움직이고 수납공간도 많아요 나사 있는 부분들에 다 하얀테이프로 마감이 되있어서 더 깔끔해 보이고 마음에들어요 추추추추추천이용,1,False
315626923,5,2021.02.23,,,0,False
315626923,5,2021.01.31,,,0,False
315626923,5,2020.12.27,,,0,False
315626923,5,2020.12.19,완전 깨끗 수납공간 짱,"완전 크기도 적당하고(넘 작지도 크지도 않음) 수납공간도 진짜 좋음. 화장품이 엄청 많은데 거의 다 들어가서 너무 좋음. 화이트라 깔끔해서 늘어놔도 깔끔함. 서랍도 넓고 구역이 나눠져있어서 섀도우랑 하이라이터 등을 넣기도 좋음.
그리고 눈이 엄청 나빠서 안경 벗으면 거울이 잘 안 보이는데 이 화장대는 세로 길이가 짧아서(?) 그런지 안경 벗고 거울도 잘보여서 너무 좋음. 또 거울이 생각외로 크기가 큼직해서 옷입고 코디 보기에도 좋고 하여간 진짜 좋음.
배송도 빨리오고 친절하심. 가성비 짱짱bbbb",2,False
315626923,5,2020.11.03,,경기도라 배달 일요일에 주문했는데 화요일 오전에와서 빨랐어요! 가구 상태도 좋고 너무 예쁘네용 잘 산것같아요 다만 가구냄새가 좀 있어서 며칠 더 기다려봐야될것같아요,0,False
315626923,5,2020.10.27,,"화장대를 꼭 슬라이딩 거울이 있는 타입을 사고싶었어요
근처 가구점엔 이런타입이 없다고해서 인터넷을 여기저기 봤는데 후기들이 그닥 좋지 않더라구요
엄청 고민하며 보다가 후기가 너~무 좋아서 바로 주문했어요

배송은 1주일 정도 됐을때 일요일 오전에 설치하러 오신다는 연락 받고, 설치당일 도착 30분 전에 연락 주시고 오셔서 설치해주셨어요

그리고 후기에서처럼 깨끗한편이에요 닦아도 먼지 많이 나오지 않았어요

하부수납장 도어가 닫힐때 소리는 안나는데 문이 천천히 닫히고 억지로 닫으려고 누르면 뻑뻑한 느낌이 들어요 그냥 알아서 닫히게 두고있어요",2,False
315626923,5,2020.10.16,,,0,False
315626923,5,2020.09.29,저렴하고 넘 좋은화장대,어제배송받고 비닐만 벗겨본상태인데 대충봐도 넘 좋은 화장대같아요^^저렴한가격에 좋은가구살수있어 넘 좋으네요,0,False
315626923,5,2020.09.21,,,0,False
315626923,5,2020.08.02,틈새수납장놓고 파우더룸에 딱 이에요.좋아요~~~^^,,0,False
315626923,5,2020.07.16,,,0,False
315626923,5,2020.07.10,,"다른가구들에 비해서 배송도 빠르고 기사님도 엄청 친절하셨어요
그리고 배송오기전 한전 닦는건지 새가구냄새가 좀 나긴했지먼 정말 깨끗하게 왔습니다
디자인이 깔끔해서 샀는데 하자도 없고 크기가 너무 크지도 않고 수납공간도 많아서 좋습니당 화장대 사실 생각있으신 분들 꼭사세용",0,False
315626923,5,2020.06.30,,,0,False
315626923,5,2020.06.28,완전강추합니다~~넘 맘에드네요 ~~,,0,False
315626923,5,2020.06.21,튼튼하고 깔끔하고 예뻐요^^,,0,False
315626923,5,2020.05.20,좋은 물건 많이 파세요,"1. 판매자분 굉장히 친절합니다.
2. 가격대비 품질 진짜 좋습니다. - 와이프 왈 가구집에서 본 20만원짜리보다 좋다고함",0,False
315626923,5,2020.04.26,,"가격대비 퀄리티 매우 우수함.
합판 가구들의 경우 보이지 않지만 정전기포로 닦아내면 미세한 톱밥가루등이 많이 묻어나옴. 이 제품은 한번 닦아서 출고하는지 다른 가구들에 비해 깨끗한 편이었음.
그리고 잔스크레치가 없어서 만족함.
또한 가구치고 배송이 매우빠름. 필자가 경남 양산 지방인걸 감안하면 배송이 빠르다는것에 감탄했음. 다른가구들은 3에서 4주 대기는 기본인데 이친구는 일주일도 안되서 왔음.

살짝 아쉬운점은 하부장 문짝이 너무세게 닫힘.
문닫힐 때 쾅소리에 놀람.
하부장 문짝이 스무스하게 닫혔으면 완벽할듯함.",4,False
315626923,5,2020.04.22,이뽀염,"엄마 사줬어요ㅋㅋ
엄마보다 제가 더 마음에 들어요ㅋㅋㅋ
배송아저씨도 친절하구 하구요
설치도 깔끔하게 해줘써요ㅋㅋㅋ
유리는 안깔려구했는데 엄마가 원해서 깔았는데
더 괜찮은거 같드라구요ㅋㅋㅋ
유리는 별도로 금액이 15000원이드라구요
가격대비 진짜 맘에들어요",0,False
315626923,5,2020.04.02,,집까지 가져다주시고 설치도 해주신다했는데 저는 제가 했어요 완전 조립제품어서 편하고 진짜 튼튼해요 무엇보다 수납공간이 많아서 너무 좋네요! 오래동안 사용할거 같아요,2,False
315626923,5,2020.02.22,,배송은문앞에놓아두어서넘힘들었는데 ~ 화장대가내가생각한것보다저렵하면서(넘)좋았어요 화장대가코딩도되어있더라고요 대만족 네~지인한테 꼭 꼭~추천하고싶네요,2,False
315626923,5,2019.12.28,,,0,False
