product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24975871,1,2018.03.20,절대. 다시는 안삽니다.,"동서가구 절대 이용 못하겠네요.
거의 한달만에 받은 제품 사진입니다.
1.배송매우느림 2.고객센터연결안됨 3.배송에문제있어도 고객센터 책임회피 4.고객센터 불친절 및 소액고객, 지방고객 개무시. 5.상품 개허접.

가족분께 선물로 보내드리려고 주문.
연락한통 없다가 쿠팡에 전화하니 3주만에 배송.
배송설치포함 3만원 지불했으나
배송기사는 나몰라라 사진처럼 던져놓고감.
동서가구에 문의하니 다시 사람보내 설치해준다고함.
일주일이 지나도록 연락이 없어 다시 요청하니
그동네 갈일이 없어서 열흘을 더 기다리라고 함.
그 열흘도 약속은 못한다 함.
그거 하나땜에 일부러 갈수 없다고 함.(도서산간지역 아님)

업체 과실인데 왜 또 하염없이 기다려야 하는진 모르겠지만
선물받아 쓰실분이 주말에 입국예정이므로
일주일 넘게 기다렸고 앞으로 일주일 더 시간있으니
그전까지만 설치 해달라,
안된다면 바로 반품이라도 해달라->거절당함.
반품도 10~15일 기다리라고 함.
그럼 다른사람시켜 직접 설치할테니 배송,설치비 중 일부 돌려달라고 요청->거절당함.
상식적으로 이해가 안가고. 난 어떻게 하라는건지.
이걸로 30번정도 쿠팡,동서가구 번갈아가며 통화.
결국 배송업체에서 설치비로 만원 환불해준다고 함.
만원이 문제가 아니고, 업무처리에 문제가 있는거 아니냐 했더니
나중에 설치해준댔는데 고객님이 그걸 못기다려서
배송업체에서 특별히 만원 환불해주겠다는데
뭐가 문제냐고 나한테 되물음.
시간이 촉박하고 별수없어 우리가 직접 설치하기로 하고,
나만 특.별.히. 주는 만원 받고 떨어지기로 함..
직접 설치하러 가보니 서랍은 찍혀서 나무 벗겨지고
상판은 균형 잘 맞지 않아 흔들리고 개허접. 13만원도 비쌀 지경.

동서가구 책임회피 대박이네요.
배송업체한테 따질일을 저한테 따지고 참고 기다리라네요.
동서가구는 아무런 책임도 없답니다~
지방이라 안되는걸 자기보고 어쩌라는 거냐고. ㅎㅎ

배송업체든 가구업체든 실수할 수 있습니다.
하지만 과실 파악됐으면 수습하려는 노력을 보여줘야 하는데
나중에 해주겠다고 한마디 던져놓고 깜깜무소식...
고객 관리 따위는 1도 안되고 있군요.
죄송하다는 얘기는
애꿎은 쿠팡 상담원한테만 수없이 듣고
동서가구는 아주 당당하네요.


수도권 아닌 분들은 특히 주의하세요.
혹시 제품 이상있어도 지방이라서
한달 이상 기다려야
제대로 된 제품 받을수 있어요~!
참. 통화연결은 10번 중 1번 정도만 가능하니 주의하시고요.
전화 걸어봐야 연결 및 처리는 바로 안되는점 유념해주세요~
답답해서 쿠팡으로 전화걸어봤자
쿠팡도 동서가구와 연락안되긴 마찬가지!
기다림만 길어지니 직접 하시기를 추천.
고객센터 업무시간도 확인하시고요.


인내심 있는 분들만 주문하세요~
클레임 거실 분은 진상 취급 당할 각오 하시고요.
13만원짜리 주문하고 한달간 130만원어치 마음고생.

내가 직접 받았으면 때려부숴 동서가구앞에 갖다놨는데
내가 쓸거 아니라 참습니다.
수고하세요~ ^^",46,False
24975871,1,2018.03.06,,"제품 자체는 잘 배송된것 같아요.
모서리 부분 까진 곳 없고 거울도 깨끗하고요.
제품은 좋은데
3일에서 5일 내에 배송관련 전화주신다 써있는데
연락 한번 없었고 제가 쿠팡으로 직접 세번이나 연락했더니
2주 좀 지나서 왔어요. 동서가구에 직접 전화도 두번이나 걸었는데
전화 연결도 제대로 안되더라구요. 그러더니 갑자기 배송전 날
기사님이 전화와서 내일 배송되니까 배송비 준비하라고ㅋㅋㅋㄲ
배송은 또 일요일 오전 9시에 배송되었네요.
남편 꿀같은 휴일에 늦게까지 자고싶을건데 일어나고ㅋㅋㅋㅋㅋ
게다가 기사님도 상당히 불친절 했습니다.
당일날도 가구 배달해주고 나서 배송비 주셔야합니다~~~ 하고 3만원 드리니 돈받고 인사도 없이 갔습니다.
??????????
뭐죠?ㅋ
돈 주고 샀는데 기분이 아주 뭐같네요? ㅋㅋ
고객이 갑질이 아니고 동서가구 배달해주시는 분이 갑질한 이 느낌 뭐죠ㅋㅋㅋㅋㅋ
상품은 좋으나 배송때문에 별 많이 못주겠어요.",18,False
24975871,3,2018.11.21,,"그냥화장대새로사시길추천
거울너무무거움... 못목박는집에서는 걸기힘듬
화장대길이조절가능하나 고정이잘안되서 왔다갔다거림
색이나 디자인은고급스러워보이나 불편감있음..
서랍장자체는 평타이나 화장대겸ㅈ용으로사긴 뭔가 아쉽..",0,False
24975871,3,2018.07.19,생각보다 작아요,"친절한 배송 감사합니다.
생각보다 서랍 깊이랑 가로길이가 작네요.",0,False
24975871,4,2020.03.30,,"색상과 제품의 배송상태는 아주 만족합니다.

그림에서 보는 바와 같이 서랍장에 화장대가 얹혀있는 모양인데,
딱 걸쳐진 느낌입니다. 화장대가 생각보다 가벼워서 조금만 기대면 자유이동(?)됩니다.

화장대의 무게감과 고정을 원하시는 분들께는 한번 더 고민을 해봐야 할 듯 합니다.",1,False
24975871,4,2019.05.27,,,0,False
24975871,4,2018.12.06,,,0,False
24975871,4,2018.03.24,,,0,False
24975871,4,2018.03.18,그냥 그냥~,그냥 제가격 그대로 입니다,0,False
24975871,4,2018.03.15,,,0,False
