product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208341410,1,2019.12.17,,"아직 배송 받지도 못했고
연락도 안됨",1,False
208341410,1,2019.11.20,,,0,False
208341410,3,2020.03.04,,,0,False
208341410,3,2020.02.08,서랍이 퍽퍽함.,,0,False
208341410,3,2020.01.24,서랍만잘닫히고 열리면 좋았을텐데..아싑다,서랍이 끝까지 닫히지않아 힘줘서 밀어야하고 뺄때도 처음부분이 잘열리지 않아 상판을 꾹 누른뒤 열어야해요 그래서 끝까지 못닫고 슬쩍닫아놓고써야 하는데 역시 디테일이 부족,4,False
208341410,4,2020.02.16,,,0,False
208341410,4,2019.11.13,,시어머니 선물드렸는데 칼끔하시데요,1,False
208341410,4,2019.11.03,"깔끔, 세련, 활용도 만점, 가격대비 만족","깔끔하고 세련된 디자인이라
기대하고 기다렸습니다
가격대비 상품은 마음에 듭니다
하지만
무료배송이라고 써있어 구매했더니
상세에 배송비가 있었습니다
왠떡이냐 했는데
역쉬 배송비가 있었네요
그래도 배송비도 아깝지 않을 정도로
매우 만족합니다",3,False
208341410,4,2019.09.16,쓸만함,"제품은 금액대비 쓸만합니다
하지만 무료배송아니라서 설치&배송금액 포함한 제품 사시는게 조금은 나을수있습니다",6,False
208341410,5,2021.05.23,,,0,False
208341410,5,2021.02.04,,,0,False
208341410,5,2021.01.21,,,0,False
208341410,5,2020.10.03,,"거울 크고 서랍이 많아서 수납 충분하고 너무너무너무 좋아요 !
가격대비 진짜 만족합니다
그리고 다리도 튼튼해여",0,False
208341410,5,2020.05.13,,,0,False
208341410,5,2020.03.23,,"일단 포장이 꼼꼼했어요
바로전에 주문했던 화장대는
거울이 완전 박살나서 반품했는데
기사님이 직접 조립도 해주시구
응대도 너무 잘해주셨어요
화장대는 고정감이 살짝 아쉽긴한데
수납도 많이 되구 깔끔하니
맘에들어요
무료배송인줄 알았는데
머 이가격이면 배송비 안 아깝습니다",0,False
208341410,5,2019.06.14,배송이늦었지만 설치기사님도 친절하고 화장대가 깔끔합니,,0,False
