product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21686091,1,2021.05.24,,,0,False
21686091,1,2021.02.21,조립 설명서ᆢ 없나요?ᆢ 그냥 조립도못하고 ᆢ,,0,False
21686091,1,2019.11.20,,"사지 마세요 부속품이 제대로 들어 있지 않아요 부속품 다시 배송해 주냐고 물어 봐도 답도 없어요
반품하기 귀찮아서 그냥 버렸음",0,False
21686091,1,2019.11.05,,"나무에서 쥐포냄새납니다 너무심하게나서 머리아플정도라 2일동안 냄새빠지라고 베란다에 내놧는데도 냄새빠짐전혀없어서 버리고 다른걸로 샀습니다,,",0,False
21686091,1,2019.11.03,,냄새가 너무 납니다아.. 물티슈로 닦아보고 밖에다가 놓아보기도 했는데 냄새가 안빠져요오... 그냥 분리수거함으로 ..,0,False
21686091,1,2019.10.22,,"냄새도 비린내나고ㅡㅡ 조립하는데 다 까지고..
사지마세요..",0,False
21686091,1,2019.10.10,,상품을 받고놀랐다 조립식이라는 말이 없었는데 조립식이여서 조립을 설명서 보고 하면 되겠지 생각하고 포장을 뜯어서 보니 중국것 한글로 설명이 하나도 없었다 조립을 할려고 하니 도저히 할수가 없다 교환 환불 하려고 하니 포장을 뜯어서 할수도 없고 돈주고 사서 뭐하는것인지 모르겠다..너무 실망이다,0,False
21686091,1,2019.10.09,,,0,False
21686091,1,2019.10.02,,"별하나도 아깝습니다. 제가 인터넷 쇼핑한 십여년 이래 가장 화가납니다.
냄새가 계속나고있고 오징어 썩은 냄새 때문에 쓰지도 못하겠어요.
재질이 뭔지 쓰레기로 재활용 상품을 만든건지? 알수가없네요.
몇일째 베란다에 두고있는데 너무 심해요. 냄새 제거 방법이 있으면 알려주세요.",0,False
21686091,1,2019.09.10,,내용물이 부분 파손인데다 냄새가 넘 심해서 몇일 냄새뺀다고 내놨는데 안빠져요 그래서 결국.... 못씀,0,False
21686091,1,2019.09.06,,"진심으로 포장 열자마자 이상한냄새 나면서 머리아프고 구토 쏠릴정도로 아픕니다. 진짜요 포장뜯자마자 버리고
바로 다른걸로 삽니다. 싼맛에라도 사지마세요",0,False
21686091,1,2019.08.25,냄새 최악,"뭔가요...
택배 비닐을 열기 전부터 생선 비린내가 나서...
뭐지?하고 당황...
요 물건에서 나는 냄새였네요
지금도 근처만가면 생선 비린내가 매우심하네요
5살 딸래미가 분홍색이라고 좋아해서 버리지도 못하고ㅠㅠ",0,False
21686091,1,2019.08.22,오줌찌린네 같은 비린내가 심해서 도저히 사용할수없다,"제품에서 오줌찌린네 같은 비린네가 너무 심해서 도저히 사용할수가 없다. 베란다에 놓으면 냄새가 빠질까 싶어서 놓았더니 오히려 베란다에서 까지 찌린네가 진동해서 비닐봉지에 넣어서 묶어 놓았다
반품비는 둘째치고 판매자가 상품에 상태를 제대로 알았으면 해서 반품하고 싶다. 쓰레기봉투까지 사서
버리려하니 화가난다
만원이면 시급보다 비싼돈인데 시간과 돈이 아깝고 화가 많이난다",4,False
21686091,1,2019.08.15,비추,"3개월을 썼는데..아이방에서 냄새가 나서 이곳저곳 찾아보니 이 화장대더라구여..찌린내 같은거~~~
가스오부시 냄새난다는 후기 봤는데..설마..이렇게 지독할 줄이야..모양은 이뿐데,..냄새 진짜 역겹네여....
애먼 딸만 잡았네",0,False
21686091,1,2019.08.09,개열받네,진짜 장난하는것도 아니고 부품 몇개 없고 서랍쓰지도못해 부품없어서 거울부분 부러진다 진짜 장난하나 진짜ㅋㅋ조립하다가 다 뿌셔버릴까 어쩔까 고민하다 뿌셨다 진짜 하 열받네,0,False
21686091,1,2019.07.23,장난감 같이 딱 그가격인거같아요,힘이 없어요~~ 장난감같아요,1,False
21686091,1,2019.06.17,상품평 읽고 선택하세요,받자마자 던지고싶었습니다 오징어 냄새가왜나는건지 모르겠어요 초등생 장난감같아요 나의실수,0,False
21686091,1,2019.05.08,,손잡이가 안조여져요 만들기가 너무 힘들었어요,0,False
21686091,1,2019.05.03,"어디서 이런 개떡같은 ,조립품이면 설명서라도 완벽하던지",,0,False
21686091,1,2019.03.30,,조립을 했는데 틀이 맞지가 않아요,0,False
21686091,1,2019.03.19,,"사진과달리 완젼 미니미니임
스킨로션 에센스영양크림 놓으면 땡",0,False
21686091,1,2019.03.14,,"장난감 수준도 안됩니다
다이소가서 그냥 조그만 수납장하고 거울사시길",0,False
21686091,1,2019.02.27,,,0,False
21686091,1,2019.02.14,,,0,False
21686091,1,2019.02.12,,별로 별로 조립도 힘들고 재질도 않좋라요,0,False
21686091,1,2019.01.12,장난하나ㅡㅡ,,0,False
21686091,1,2018.11.30,그가격에 만족해요,,0,False
21686091,1,2018.11.11,최악!!!!,최악입니다! 조립해야되는데 설명서도 중국어로 되있고 그림도 알아볼수없게되있어요 사지마세요,0,False
21686091,1,2018.10.26,,"정말 이걸 상품 이라고 파는건가싶네요
첨에 여기저기 다 벗겨져있고
만들다가 반은 다 벗겨지고 ...
다 만들어도 부실합니다
과연 화장품은 얹어도 될지...
그리고 거울이 제일 어이없네요
이게 거울인가요? 얼굴이 일그러져보입니다
정말 쿠팡서 산거중에 제일 실망스럽네요
돈아까워 죽겠습니다",0,False
21686091,1,2018.08.29,,"딸이 둘이라 두개시켜서 언니꺼 먼저 조립해줬는데

거울? 의미도 업는 거울 비닐 벗길라고하니까 거울 뒤로 자빠지고ㅜㅜ이게 왜있는거냐며 거울부분도 좀만 더신경 써줬으면좋을거같았네요

조립도 설명서보고 하기넘힘들구요

결국 개봉 안한1개 작은딸래미는 난중 다른거 산다고 하네요 다있는곳 가서 바구니에 넣어두고 거울 따로 쓰는거랑머가 다르냐며ㅜㅜ

제가느낀거는 겉면이 좀 거칠구요

거울이 잘되야 애들이보면서 할텐데 딸래미 말대로 의미가 없긴한거같아요

색상이나 모양은 귀염귀염 해요",0,False
21686091,1,2018.07.20,,사진보기보다 틀리네요 애들 장난감인지 이걸어떻게 화장품 담구쓴다는건지 어이가 없네요 머 이런게 다팔구있지 ? 다치기 무섭네 참 ~,0,False
21686091,1,2017.12.10,,그냥 딸아이 책상에 잡다한거 수납용으로 쓰려구요 설명서도 엉망이고 앞으로 이런제품 만들지마세요ㅠㅠ,0,False
21686091,1,2017.09.22,,엄마 흉내내는 딸아이한테 딱이네요. 좀 조잡해요.,0,False
21686091,1,2017.09.12,완저꽝,"조립품이라고 말을해주던가
설명서도 그지같이 되어있고
또한 거울도아니고 거의 은박지붙여논것처럼
처다보면눈도아프고
조립하면서 부스러기는왜게떨어지는지
괜히샀다는생각이드네요
그리고 잘벗겨져요 살살조립하세요",0,False
21686091,1,2017.08.09,,,0,False
21686091,2,2021.04.27,다좋은데......냄새가 진짜 너무 이상한냄새가 나요.,"아이가 쓸건데....이거 냄새 어떻게 없애죠?
밖에 내놓고 물티슈류 막 닦았는데도...
제품이 이쁘긴한데 ..군데군데 벗겨곳도 많고..
그냥 쓰기엔 괜찮은데...냄새가 그게 제일별로내요 ㅜㅜ",0,False
21686091,2,2019.11.29,,,0,False
21686091,2,2019.10.31,,,0,False
21686091,2,2019.04.16,,,0,False
21686091,2,2019.03.11,,,0,False
21686091,2,2018.08.14,,"공간구성이 효율적인 것 같아 구매했는데 오래 쓰지 못할 것 같아요. 조립을 해야하는데 설명서가 굉장히 불친절 합니다. 조각에 번호도 없도 완성품 사진 모양 보고 이리저리 맞춰야 해요. 공간감각도 있고 레고 조립도 뚝딱하는데도 이건 조각찾는 것 자체가 일이네요. 무엇보다 페인트칠이 굉장히 허술해서 끼우다보면 까지구요. 모서리 부분이 더 부드럽게 다듬어졌어야 했는데 자칫 부딪히면 다칠 수도 있지 않을까 싶어요. 다 조립하고 나니 싼티가 많이 나구요.
안방 화장대 정리하려고 구입했는디 플라스틱 완제품이 더 깔끔했ㄹ 것 같아요. 참고로 고무링은 다 조립한 후에 연결 부분에 끼우면 좀 더 고정이 되네요.",1,False
21686091,2,2018.03.05,,,0,False
21686091,2,2018.02.27,,,0,False
21686091,2,2018.02.14,,,0,False
21686091,2,2018.02.06,"거울이힘이 없어요서랍도 뻑뻑,초딩은만족하면서써요",,0,False
21686091,2,2018.02.02,그지같음,"이런ㅡㅡㅡㅡ쿠팡 이제 거래 끊을까봐요ㅡㅡㅡㅡ
배송상자 다 찌그러지고 찢어지고ㅡㅡㅡㅡ
반품 할라다 아이친구 생일선물이라 그냥 둡니다
그리구 완제품이 아니고 조립?ㅡㅡㅡㅡ
상품 설명에 크게좀 써봐요
그냥 선물줬음 완전 개망신",1,False
21686091,2,2018.01.25,,싼만금 고정이안되네요,0,False
21686091,2,2018.01.12,,,0,False
21686091,2,2017.12.10,,,0,False
21686091,2,2017.11.02,,,0,False
21686091,2,2017.06.15,,"나무 흙? 먼지? 때문에 한번 닦고 조립해야되서 불편도 하고 설명서도
중국어? 로 되어있어서 그림으로 겨우조립했네요",1,False
21686091,3,2020.12.21,,"조립설명서는 보기가 힘들어서
전체이미지 보면서 천천히 조립했는데
순서가 엉망이어서인지 부러졌어요 ㅠㅠ
많이 망가지지않아서 그냥써요",0,False
21686091,3,2020.10.06,,,0,False
21686091,3,2020.09.12,아이가 좋아했습니다~ 깜찍하네요,,0,False
