product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370944618,2,2021.04.02,가격대비 부실하고 세로길이엄청좁아요,,0,False
1370944618,3,2020.11.04,,,0,False
1370944618,4,2021.04.05,,,0,False
1370944618,4,2021.02.20,배송중에 파손,"상판 모서리가 깨지고 심하게 충격을 받은듯한 크랙이 있네요
교환 빨리부탁드려요ㅜ
상품은 화면이랑 똑같이 예쁘고 배송도 빨리왓어요",0,False
1370944618,4,2021.01.22,,,0,False
1370944618,5,2021.05.24,,,0,False
1370944618,5,2021.05.24,,,0,False
1370944618,5,2021.03.27,,가격대비 만족스럽습니다,1,False
1370944618,5,2021.02.28,,,0,False
1370944618,5,2021.01.11,현관 입구에 두니 딱!!!이네요~,"외출시 급하게 꼭 챙겨야 하는
마스크, 생수,차키 같은 것들 두려고 구매했는데,
딱!!!입니다.
현관이 분위기가 환하게 사네요~",1,False
1370944618,5,2020.11.24,완제품 짱 도금짱 배송짱 타자제품보다10만윈쌈 감사해요,,0,False
1370944618,5,2020.11.05,좋아요~,,0,False
1370944618,5,2020.09.05,,,0,False
1370944618,5,2020.07.15,좋아요,일단 배송이 이틀만에 와서 좋았구요 드릴만 있으면 1분만에 조립이 끝나요~사이즈가 120이었으면 좋았겠지만 선택의 여지가 없었어요 거울이랑 어울리고 가격대비 괜찮아요,9,False
