product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
41089926,1,2021.04.09,,,0,False
41089926,1,2020.07.22,,"나무 자체가 너무 약한거 같아요...
산지 한달만에 자리 위치 옮길라다가 나무가 뿔어졌습니다...",0,False
41089926,1,2020.02.11,아니 이게 느낌차이냐고 색이 완전 다른데.,화장대조명이 있는걸 사는이유가 색감을 잘 보기 위해서인데 완전 주황색이에요ㅋ 제가 이거에 대한 답변을 듣기위해 고객센터에 전화했는데 1시간동안 전화를 걸어도 안받았고 결국 쿠팡에서 전화받을수있게 해주시고 어쨌든 원활한 통화는 된적이 없네요. 부가전화만 80분한거면...ㅋㅋ 말다했죠 메이크업을 직업으로 하는사람인데 물어보니까 조명이 색이 랜덤이래요 그럼 그걸 기재해놓던가 밝기차이라고만 기재해놓으면 사람이 생각하는게 당연히 어둡기차이나 약간의 채도차이겠지 인간적으로 완전 주황색은 아니지않나요? 다이렇게 나오는것도 아니고 랜덤이라니 진짜 말도 안되네요. 일부러 조명화장대를 사려고 싼값도 아닌 화장대를 샀는데 조명을 못쓰게 생겼네요 조명이 필요한 화장대 사실꺼면 사시지마세요 그냥화장대 사실분들도 걍사시지마세요 마감처리는 물론 반품 교환 처리도 꿈도 못꾸니까 리뷰가 다들 안좋아서 살까말까 고민했는데 진짜 후회되네요 사지마세요.전 화이트 조명을 사기위해 또 돈이 들고 착불비도 비싼데 거의 20만원쯤되는 가격에 화장대를 산 기분이네요,9,False
41089926,1,2020.01.10,,,0,False
41089926,1,2019.08.06,,제품을보고는 실망했습니다 마니 싸보이는군요 배송비포함 완전 싼제품도 아닌데,1,False
41089926,1,2019.03.28,최악 ㅡㅡ 판매자에게 재판매 해보고 싶네요,"솔직히 2주 지나서 하도 안와서 전화 드리고 물건을 약 3주만에 받긴 했는데
조립 상태나 마감 상태 너무 한거 아닙니까...?;
절단 하다 이상하게 잘린것도 상품이라고 판매 하는건 좀 ㅡㅡ...
사실라우..? 제가 팔게요",16,False
41089926,1,2018.07.17,,제가 만들어도 이것보단 잘 만들겠네요 ㅎ모서리랑 마감이랑 최악이네요,14,False
41089926,1,2018.03.14,이쁜 쓰렉이^^,"하나주는것도아까움ㅡㅡ 회사가전화연결안되는것도 당연히안됩니다ㅎ고객스케줄1도생각안하고 배송도 지맘대로옴ㅋㅋ 겨우연락되서 설치해놓으니 불량 거울 삐딱하게 되있고요 자기직업의식이 있으면 그렇게 하면안되죠
지방이라 그런지 +45,000원ㅋㅋㅋㄲㅋㅋㅋ설치해논꼬라지보면 배송비도 아까움 살사람은 잘 고려해보고 구매하세요 비싼돈주고 이쁜쓰레기산느낌ㅋㅋ",6,False
41089926,2,2020.02.24,,마감 형편없어요,1,False
41089926,2,2019.12.05,별로 추천하고픈 맘이 없어요,"가격 대비해서 다소 퀄리티가 실망~
화이트로 신청해서 깔끔함은 있어요.
배송은 만족하는데 택배기사가 조립이 서툴러서 서랍이 열리지 않는 사태(원인: 거울과 서랍을 결합하는 볼트를 큰 사이즈로 해서)가 발생하여 바로 수리요청을 하니 내일 온다고해서~ 동네 철물점에서 작은 볼트를 사서 직접 교체했어요. 의자가 없길래 물어 봤더니 별도 구매해야 한다고~ 카다로그상에는 의자가 있어서 제품에 포함되어 있는 것으로 알고 신청했는데 또한번 황당~
파로마 제품에 실망했습니다.",2,False
41089926,2,2019.02.22,,"전반적으로 화장대가 너무 낮아요~ 170인 저하고 185인 신랑이 거을 보기 너무 힘든 구조입니다.
거울은 사람이 울어 보여서 불량인거 같은데 ~육아로 정신이 없어 이제야 상품평 씁니다.
사고 거울이 이상해서 2번 앉아봤습니다.ㅜㅜ
서랍장이 있는건 좋은데 좀 높았으면 하는 아쉬움이 있습니다",1,False
41089926,3,2021.04.20,물건은 좋지만 AS대응이 한달이 지나도 무소식,,0,False
41089926,3,2019.12.23,,개좋아요 근데 이사 한 번 하니 물묻은 거 얼룩지고 잘 벗겨지네요 코팅,1,False
41089926,3,2018.10.05,,,0,False
41089926,4,2020.09.20,,실물 진짜 이뻐요,1,False
41089926,4,2019.02.23,,,0,False
41089926,4,2019.02.10,,,0,False
41089926,4,2018.11.18,,,0,False
41089926,4,2018.04.16,,,0,False
41089926,5,2020.12.15,,,0,False
41089926,5,2020.09.11,,잘쓰고있습니다.,1,False
41089926,5,2020.06.14,,,0,False
41089926,5,2020.04.14,디자인도 이쁘고 가성비 굳굳,가구가 이뻐요 조명이.너ㅜ 밝았지만 불끄고 공부하기 좋은듯 ㅎㅎ,1,False
41089926,5,2020.03.09,,,0,False
41089926,5,2019.07.15,가성비 좋습니다,널널하니 잡다구리 집어넣기도 좋네요,1,False
41089926,5,2019.07.14,,,0,False
41089926,5,2019.03.31,만족합니다,만족합니다! 길이조절이 되니 용도따라 뺐다 넣었다 하며 쓰고 있어요ㅎㅎ 공간활용이 잘 되어 좋네요! 등도 밝아서 화장할때도 편하고 좋습니다. 배송기사님도 친절하였습니다. 사실 처음에 온 제품은 상판에 마감 불량인 부분과 살짝 깨진?부분이 있었는데 판매자 분께 연락드렸더니 확인을 위한 사진만 메일로 보내달라고 하셔서 보낸 뒤 빠른시일내에 와서 교환해 주셨어요! 배송을 두번 받는 번거로움이 있긴 했지만 교환 전까지 편하게 쓰고 있으라 하셔서 그런지 큰 불편을 느끼진 않았어요ㅎㅎ 게다가 서랍장이 아니라 거울있는 맨 위 상판만 불량이었던지라 교환제품이 왔을때도 수납장 두개만 비우면 되서 괜찮았어요ㅎㅎ 마감 불량 문의를 하면 공정상 어쩔 수 없다며 넘기려고 하는데도 종종 봤는데 그런것 없이 빠르게 교환 접수를 해주셔서 그정도는 좋게 넘길 수 있었던거 같아요,1,False
41089926,5,2019.03.30,,저렴한 가격에 잘 샀어요,2,False
41089926,5,2019.02.21,,"말할것없이 좋아요!!
나무색이 조금더 진하면 좋았을껄..ㅜ
길이조절되서 공간 활용 좋아요^^
잘쓰고있습니다",2,False
41089926,5,2019.02.10,,생각보다 크고 수납공간도 많고 조아요! 설치기사님도 친절하구용,1,False
41089926,5,2018.11.18,,,0,False
41089926,5,2018.11.14,,"주말포함 5일만에 왔구 택배기사님도 너무너무친절했습니다
후기보고 좀걱정했는데 생각보다 제품도 튼튼하고 하자있는부분도없고 괜찮은것같아요",1,False
41089926,5,2018.11.12,,가격대비 굿굿 수납력짱이구용ㅁㅁ 제가 창가쪽에 둬서 그런건지ㅠ 거울이 좀 어두어ㅓ보여용 그거말공 짱이에용ㅋㅋ,3,False
41089926,5,2018.11.10,"작은방 화장대로 잘쓰고 있습니다
가격대비 우수","작은방 화장대로 잘쓰고 있습니다
가격대비 우수",1,False
41089926,5,2018.11.05,,,0,False
41089926,5,2017.11.23,,만족해요,2,False
