product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
216548891,1,2021.04.12,,,0,False
216548891,1,2021.01.14,,,0,False
216548891,1,2019.11.12,,해외배송을 시키는게 나을듯한 배송기간 10/25일에 주문했지만 아직까지 안왔습니다. 얼마나 걸리나 보려고 취소 안하는중,1,False
216548891,1,2019.11.03,짜증난다,"주문한지 한달이 다 되어가는데도 아직도 배송전이고
판매처 연락도 잘 안되고 ..이건 와도 짜증날거 같음..

11월6일 드디어 왔다.
ㅈㅈ 이따구로 만들려고 시간 끌었나.
기가 차서 말도 안나온다.도대체 다른사람들 상품은 멀쩡하게 만들고 이상품은 왜 이모양..발판 크기가 안맞는다.
배송해주는 사람은 우리집이 기울어서란다.이게 말이냐,.방구냐..
기다리고 기다리던게 이모양이어서 더화가난다.
늦게왔으면 제대로라도 오던가.돈쓰고 기분나쁘고.",18,False
216548891,2,2021.05.06,,,0,False
216548891,2,2019.12.29,이미진 사진과 다름 :침대+화장대(색상),,0,False
216548891,3,2021.05.23,,"이뻐요
배송하는 분이 너무 재밌게 또 응대해주셔서 재밌었어요 ㅎㅎ
근데 서랍한쪽이 잘못온거 같아요 ㅠㅠㅠㅠ
회사에는 전화는 해논 상태긴한데.... 확인하시고 다시 연락 주세용

우선 화장대 크기자체가 생각보다 커서 방구조 위치 잡을때 사이즈 잘 재셔야 해요
-서랍여는게 많이 뻑뻑해서 잘 안열려요......
계속 사용하다보면 부드러워지나요?
-수납공간은 은근히 커서 꽤 들어갈거 같아요
-화장대불이 터치로 바뀌엇다고 하는데 잘 안눌려요 ㅠㅠㅠ
그래도 삼단조절되니 좋네요
-밑에 서랍이랑 분해 되있어서 화장대 크기 조절 할 수 있다고 하셧는데 너무 무거워서 힘을 많이 쓰셔야 합니다.....

제가 사고 나서 디자인하고 색상추가가 되었더라고요?
너무 아쉽네요 ㅠㅠㅠ 하양색이 생각보다 이쁘게 나왓더라구요 ㅎㅎ
서랍은 깔끔하게 손잡이 없이 나와서 더 아쉬움이 남네요",0,False
216548891,3,2021.04.03,,,0,False
216548891,3,2021.03.11,,"배송은 빠른편이 아닙니다
가구라 어쩔수없는거 이해하죠
오래기다렸는데 화장대 부품이 하나도 안와서
택배 또 기다렸어요ㅜ..ㅜ
가구 크기 색깔 수납 디자인 이런건 마음에 들어요
근데 마감이 별로에용 여기저기 까져있궁..",0,False
216548891,3,2020.11.03,,,0,False
216548891,3,2020.04.24,,"배송은 일주일 걸렸어요
디자인은 사진과 동일해요
다만 상 위에 본드같은거 묻은 자국이 있는데
안 지워져서 속상함
수납함은 2칸은 안면이 나무모양판이고 1칸은 화이트로 되어있었음 통일성이 없..
교환하자니 일이고.. 교환신청해야될지 굉장히 고민됨


많이 싼 가격은 아니지만 ..
색상 맘에 듬
음 ..뭐랄까 엄청 좋지도 나쁘지도 않음

아 기시님은 굉장히 친절하셨음",1,False
216548891,3,2019.11.21,,,0,False
216548891,4,2021.02.14,전체적으로예뻐요삼일만에배송왔구요,칠이약간일정치않고 선반이 약간삐뚤거리는거빼곤 가격대비굿입니다,1,False
216548891,4,2020.12.21,,,0,False
216548891,4,2020.12.10,,"11/30 주문

12/2 배송안와서 문의남김

12/4 입고지연 연락옴 3주 걸린데 ^^ 팔질 말든가 품절 처리했으면 안샀지요 ^^

12/10 ~ ing 기다리는중 여기서 결제 하실분은 배송포함 3주 이상 생각하고 주문하시길 ^^*

드디어 왓다 ㅋㅋㅋㅋ 이쁘긴하넴 걍 한달 생각하고 사세요
상품은 만족 ^^",0,False
216548891,4,2020.04.19,,,0,False
216548891,4,2020.02.06,,,0,False
