product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
285920626,1,2020.04.20,,"구석구석 깨진곳이 많습니다
조립이 힘들어 반품 귀찮아서 안하지만 이정도면 제품이 불량입니다",1,False
285920626,2,2020.01.25,오 하나님아버지,진짜 조립하는데 죽는줄알앗슴다 ㅎㅎ,0,False
285920626,3,2020.04.02,만드는거 좋아하는 사람만 사셈,"하.. 조립식인거 모르고 샀는데 ㅋㅋㄱ큐ㅠㅠㅠㅠ 상품평 이제봄ㅎㅎ
진지하게 좀만한 도라이버로 혼자조립하느라 손바닥 터질거같음.
손재주까지 없는사람이면 4번째 순서에서 개빡침.
돌려도 돌려도 나사가 안박힘 덜렁덜렁거리고 빠지고 손발 다써야됨ㅎ 글고 부시래기 진짜 개박살.
그래도 힘들게 만들어놓으니까 이뿌긴함.
이걸 이렇게 힘들게 만들어야한다는걸 첨 깨닳음.
일단 코로나시기인 지금 잘산거같움^-^...굳.....",2,False
285920626,3,2020.02.06,전동드라이버 있다면 구매하시기를 !,"로켓배송으로 다음날 옴
딱히 크게 눈에 보이는 하자가 없음을 확인 후 조립시작함

상세정보를 봐도 난이도가 있는 것처럼
무조건 전동드라이버가 있거나 빌릴 수 있음
이거 구매하는 거 추천 아니면 절대 비추

설명서가 같이 동봉되어 있어 보고 조립하는 건 어렵지 않음
순서대로 자세하게 되어 있고 판에도 표시가 다 되어있어 좋음

그렇지만 혼자서 조립은 비추함

난 혼자서 다 했지만 잡아주는 사람과 전동드라이버가 있어야
조립시간이 엄청나게 단축될 것이고 열받지 않고 할 수 있음

열 받는 이유는 나사가 구멍 뚫린 곳과 안 맞는 경우가 있어
한두군데에서 나사를 조였다 풀었다 난리였기에.... ㅎ
[혼자 조립한다고 위치가 안 맞는 그런게 아님]

그래도 이사온 기념으로 만들어서 잘 쓰고 있음

생각보다 공간이 넓어 한쪽은 고데기나 드라이기 보관
한쪽은 미개봉화장품 면봉 화장솜등 넣어놓고 쓰는중",4,False
285920626,3,2020.01.14,돈 없고 할짓 없으면 구매 각 - 전동드라이버 먼저 사,"기본제공 드라이버 이빨 바로 날아가고 그냥 멘붕..
전동드라이버 없으면 정말 욕이나와요.

상세설명 사진처럼 순수한 흰색은 아니고 살짜악 노리끼리한 흰색 이구요.
때가 참 잘타네요.......

나름 친절하게 설명서가 구비되어 있지만 조립강도가 완전 하드해요.

포장은 나름 되어있고 박스열자마자 스티로폼 파티가 열리고 괜히 등짝이 찌릿해지네요.


그냥 조립되서 배송되는 완제품 사시길 권해드립니다.

밑에 이 상품을 지인에게 추천하실건가요? 라고 뜨는데 다신 안볼사이에 추천해볼만 합니다.",5,False
285920626,4,2021.03.31,,,0,False
285920626,4,2021.01.03,,,0,False
285920626,4,2020.06.01,,,0,False
285920626,4,2020.01.26,,,0,False
285920626,4,2020.01.24,색상이깔끔하고 튼튼해서좋 아요,,0,False
285920626,4,2020.01.12,작고 예뻐요,,0,False
285920626,5,2020.12.04,,튼튼하고 좋아요,0,False
285920626,5,2020.08.19,,여친을 위해 선물해줬는데 조립도 간편하고 무엇보다 여친이 만족해합니다ㅎㅎㅎ,0,False
285920626,5,2020.03.03,,"이사하면서 방을 이쁘게 꾸미고 싶어 구매했어요
저는 가격도 비싸지 않으면서 빠르게 오는 제품을 원했는데 정말 딱 맞는 제품인거 같아요! 평소에도 앉아서 화장을 많이 해서 좌식 화장대가 딱 맞았고 색상도 깔끔하고 좋아요 ^_^

기초제품은 화장품 냉장고에 넣어서 사용해서 향수,각종 화장품 위에다가 두고 아래 수납 공간에는 화장솜 면봉 식염수 보관함들 다 넣어도 여유가 있었어요 ㅎㅎ

수납공간도 반으로 나누어 사용해서 반대쪽에는 드라이기 고데기를 넣었는데 너무 만족스러워요

다만 조립하기 너무 힘들었고 깨져있는 부분도 발견했어요..
하지만 가격과 배송이 제일 중요했어서 이 점은 저는 감안하고 구매했습니다",2,False
