product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1142265389,1,2021.05.09,,,0,False
1142265389,1,2021.03.22,,,0,False
1142265389,1,2020.09.08,별로에요,"서랍 안에 스테이플러가 박혀져서 왔네요.
일요일에 배달이 와서 전화도 안되고 어제도 오늘도 전화가 안되서 답답하길래 그냥 쓰려구요..ㅎ
전체적으로 찍힘, 본드 흔적 다 고루고루 있구요~ 냄새도 빨리 안빠져요.
처음에 딱 받고 중고인줄 알았네요!!ㅎ
다음에 그냥 돈 더 주고 좋은 걸로 구매해야겠어요.",2,False
1142265389,1,2020.07.07,저렴해보여요 배송비 비싸요,배송비도 비싸고 제품 싸구려같아요 쿠팡서 가구사고 처음으로 실망이네요~,3,False
1142265389,3,2020.09.26,,,0,False
1142265389,3,2020.04.12,,,0,False
1142265389,3,2020.04.02,상품보다는 배송비가 더 크게 느껴집니다.,,0,False
1142265389,4,2021.05.21,,,0,False
1142265389,4,2021.05.16,,,0,False
1142265389,4,2021.04.27,,,0,False
1142265389,4,2021.02.17,좁은공간에서 사용하기 좋아요,,0,False
1142265389,4,2021.01.17,사진이랑 같아요.,"사진이랑 실사랑 같아요
배송아저씨가 좀 무뚝뚝한거 빼고는 괜찮네요.
서랍위치 조정원하는데 본인맘대로 설치하고 가심 ㅠ",0,False
1142265389,4,2021.01.14,이쁘고 깔끔합니다.다만 거울 높이가 좀더 크면 좋겠어,거울높이가 애매하네요~.제가 키160인데 서서보면 거울이 배를 비치고있네요 .ㅠ 좀더 긴형으로 구입했어야 된는데하는 아쉬움이 남네요. 그래도뭐 깔끔하고 이쁘네요,0,False
1142265389,4,2020.11.22,,,0,False
1142265389,4,2020.10.08,,,0,False
1142265389,4,2020.08.01,이뻐요 씸플하구요 많이파세요,"새벽6시부터와서 당황은했지만 이쁘내요
많이파세요",2,False
1142265389,4,2020.05.12,soso,"생각보단 싼티는 나네요
3단서랍열때 소리가 크게납니다
상품평대로 일어서면 거울이안보여요 ㅜㅜ
서서보는용 거울을 위에놓을까합니다
그럭저럭쓸라구요",2,False
1142265389,5,2021.05.22,,,0,False
1142265389,5,2021.05.20,,,0,False
1142265389,5,2021.02.13,,좋아요~~ 좀 더럽긴하네염,0,False
1142265389,5,2021.02.09,,,0,False
1142265389,5,2021.02.08,,,0,False
1142265389,5,2021.02.01,,"전등이 안좋다는 소리가 많았는데 엄청좋아요!! 배송도 빨리오고

설치는 이사가서 할려고 안트고 가만히 냅뒀다가 이제 설치했네요 ㅎㅎ 진짜 너무 좋아요 하자도 없고 !!",1,False
1142265389,5,2021.01.25,가성비갑 정리정돈갑 디자인갑,"서랍장이 나눠져있어 분류해서 정리하기 편하고
수납공간이 많아서 좋아요
서랍이 뻑뻑하다는 분들이 계시는데
열고 닫을따 뻑뻑하지 않고 닫을때 밀려나오지 않도록
꾹 닫으면 저석달라붙는것처럼 고정되는 느낌입니다
공간에 맞춰 서랍장은 넣고 빼는게 가능해 구도가 질릴때마다 바꿀수있어 괜찮은거같아요
거울에 설치되어있는 조명때문에 밤에 불안켜고 화장대만 킬구있어 편합니다
비싼 브랜드 사용하다가 오래사용하지 못하고 되려 가격대비 싼티?나는 느낌이 있어 금방 질려 가성비 있는 제품을 구매해 자주 바꿔보자 하는 마음에 구매해봤는데 재질이나 내구성도 좋아 오래사용할것같습니다",1,False
1142265389,5,2021.01.19,,,0,False
1142265389,5,2020.12.16,가성비 좋고 수납 잘되는 화장대 디자인도 예뻐요,"가격대비 완전 괜찮아요 가성비 좋고 수납력 좋은 화장대 찾으시면 추천합니다
서랍으로 길이조절도 가능해서 배치할 때 좋았어요
색은 노란끼 전혀 없는 창백?한 화이트구요
기사님이 엄청 빠르게 설치해주고 가셨어요
조명도 있어서 화장할 때 넘 편해요 만족합니다!!!",1,False
1142265389,5,2020.12.14,,,0,False
