product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169296722,1,2020.09.26,,,0,False
169296722,1,2020.09.04,실망했다. 회사는 잘못된 주소로 배송했지만 구매자는 추가 비용을 지불해야했습니다. 무책임하고 기다렸고 끊임없이 쿠팡에게 전화했지만 둘 다 실망했습니다. 더 이상 쿠팡을 통해 주문하고 싶지 않습니다.,,0,False
169296722,1,2020.02.15,최악의 상품,"최악의 상품
사시는 분은 잘 보고 사세요 의자랑 같이 구매하면 의자배송비만 무료에요 화장대배송비 2만원은 그대로구요 저처럼 잘못보고 별 이쁘지도 않은 의자 3만5천에 사지 마시구요
배송도 느리고 배송기사는 5~7시에 온다고 하구선 3시에 와놓고는 자기맘대로 전화 안된다고 문앞에 나두고 가고(씼고 있었는데)
퀄리티도 싼티나고 마감도 별로고 못박은데는 자국나있고
싼게 비지떡",7,False
169296722,2,2020.10.11,,,0,False
169296722,3,2020.06.09,,,0,False
169296722,3,2020.01.11,,,0,False
169296722,3,2019.11.07,,,0,False
169296722,3,2019.09.06,,"생각보다 괜찮아요.
배송도 일찍 왔어요.
분리형이네요",4,False
169296722,4,2021.01.02,,,0,False
169296722,4,2020.11.28,의자는없음,,0,False
169296722,4,2020.09.10,,"제품은 괜찮은데...

배송 기사님이 배송비만 현관에서 받아가고 제품을 안에 안넣어주고 그냥 가시네요

이건 얘기 좀 해보시는게 좋을 것 같습니다.

여자 혼자서 들고 나르라는건지.. 출근해서 이 얘기 들었는데 화가 나네요",1,False
169296722,4,2020.05.25,,,0,False
169296722,4,2019.11.06,가성비 좋네요.,,0,False
169296722,4,2019.10.05,"배송빠름,가격대비 품질도 좋은편인것 같아요.",,0,False
169296722,4,2019.06.24,,배송 넘감사해요필요해서검색했죠,3,False
169296722,5,2020.12.27,생각보다 고급져요. 배송스케줄을 새벽에 잡는게 불편,,0,False
169296722,5,2020.09.15,,,0,False
169296722,5,2020.08.24,,빠른배송 감사합니다,1,False
169296722,5,2020.05.24,,이거 개짱임. 조립도 되어서 배송되서 좋습니다,0,False
169296722,5,2020.05.13,아주굿굿굿 색도 예뻐요,견고하고 튼튼해요,0,False
169296722,5,2020.04.26,,기분좋은 한번의 쇼핑 경험 .마음에 쏙 드네요.와이퍼도 만족해요!,1,False
169296722,5,2019.12.29,,,0,False
169296722,5,2019.11.25,,상품이너무이뻐요.부인이좋아하네요,2,False
169296722,5,2019.10.27,,,0,False
169296722,5,2019.10.05,,"가격에 맞는 퀄리티고 찍힌곳 없이 잘 왔습니다.
생각보다 마감처리도 잘되있고 공간을 차지하지 않아 좋아요
배송비까지 69천원으로 구입했는데 2,3만원짜리 안산게 다행이라는 생각이 드네요.
자취할때 사용하기 딱이에요 . 아 그리고 화장대 안에 들어있는 바스켓이 생각보다 더 실용적이라서 좋았습니다. 잘 쓸게요ㅎㅎ
9월 26일에 구입했고 10월 5일에 받았습니다. 배송 참고하세요ㅎ",8,False
169296722,5,2019.09.20,,"배송기사님도 친절하셨고 제기준에 가격도 저렴하다고 생각하고 많은 기대안했는데 아..너무 만족이예요 전 흠집하나 없었고 의자도 별도로 구매했는데 쬐끄만한게 튼튼하고 너무 만족중입니다 ㅎㅎㅎ
그래서 제 붙박이장.비밀의방 자랑좀 합니다",8,False
