product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62877728,1,2020.07.10,상품불량,이걸쓰라는건지 꺼내자마자 깜짝놀람 바로 교환신청했는데 불안함 이정도면 판매자가전화라도해서 사과해야하는거라고생각이드는데,3,False
62877728,1,2020.05.02,이케아도 아니고..,,0,False
62877728,1,2020.03.13,,,0,False
62877728,1,2019.08.21,,"튼튼하고 견고하다는 것은 저 멀리가고 삐그덕거리고 인형 장난감 같은 수준입니다.
부실 그 자체이며 싼티 선두주자입니다. 아예 뒤쪽은 칠까지 벗겨져서 왔어요.
너무 상태가 좋지 않아 오래는 사용하기 힘들 것 같고 그냥 씁니다.
너무 심하네요~

코팅이 잘 안 되서인지 먼지가 쌓이면 얼룩처럼 잘 닦아지지 않고 지저분하게 남아 있네요",17,False
62877728,1,2019.01.19,,,0,False
62877728,1,2016.12.24,,너무 조그만하고 볼품이 없어요.후기가 좋아서 구입 했는데 이건 아닌거 같아요.,14,False
62877728,2,2020.10.28,,배송 최악 유리깨지고 서랍에 타카핀이 빠져있고,0,False
62877728,2,2020.06.14,,"바람불면 날아가게생겼어요

너무비싸게산것같아요",0,False
62877728,2,2018.12.19,,,0,False
62877728,3,2020.06.12,감사합니다,,0,False
62877728,3,2019.03.24,,,0,False
62877728,3,2018.07.19,,,0,False
62877728,3,2017.03.20,깨끗해서 좋습니다,심플하니 사이즈가 맘에 듭니다,1,False
62877728,4,2020.07.08,,,0,False
62877728,4,2019.12.11,,,0,False
62877728,4,2019.05.12,고급지고 좋습니다~^^,,0,False
62877728,4,2019.02.27,,"아담하고 예뻐요
거울에 있는 서랍이랑 거울 연결 부분이 너무 약해요
그리고 냄새가 심해서 별4개 했구요
대체적으로 마음에 들어요",2,False
62877728,4,2018.07.14,,,0,False
62877728,4,2018.05.24,,"디자인은 맘에들어요 사진과 같아요
약간 냄새도 있고 화장대 다리가 살짝 안맞는거 같아요",2,False
62877728,4,2018.04.07,,"후우.......의자가....불량으로 온것을.......사고나서 한참후 알았읍니다...
어쩐지....자꾸만삐걱대던것이...확인해보니...나사하나가....아예...없더군요,,,,, 다행히도,,,아빠가,,,고쳐주셧읍니다,,,,, 예쁘긴,,합니다,,, 거울도 ,,,조금,,,예뻐보이는것 같기도,,, ㅎ 물론,,,제얼굴이,,,,,예븐거겟지만료,,,,,,후우..ㅋ
행복한,, 화장 되십쇼,,
아~ 메밀소바 먹고싶다,,,,, 쿠팡에서파는 메밀소바면이 진짜맛잇읍니다 여라분...꼭 사서드셔보십쇼...",12,False
62877728,4,2018.04.03,,"딸래미가 종아하네요.
원목이 그닥 좋진 않아요.
이물질이 묻으면 잘 지워지지도 않고..
그냥 학생들 화장대로 좋아요.
의자도 약간 부실해요~",3,False
62877728,4,2018.02.27,가격대비 이쁘고 이만하면 튼튼한 편이네요 딸방에,"가성비 최고
딸방에 두니 방이 다 이뻐진 느낌입니다
다만 의자가 꽃무늬가 아니라 흰색이 왔네요
조금 아수비...",5,False
62877728,4,2017.01.21,,,0,False
62877728,4,2016.12.23,,,0,False
62877728,5,2020.06.22,,다.만족스럽네요,0,False
62877728,5,2020.06.11,,,0,False
62877728,5,2020.05.08,,,0,False
62877728,5,2020.03.10,,,0,False
62877728,5,2019.12.25,깔끔하고 러블리해요~♡,"화장대 바꾸고 싶어서 찾다가 비주얼에
반해서 구매했는데~막상 받아보니
사진으로 본것보다 훨씬 더 이쁘고
깔끔하고 러블리해요

이 화장대에 앉아서 화장하고 있으면
더 예쁘게 보일거 같은 착각이 들 정도로
깨끗하고 고급져 보이네요

각 방마다 놓고싶은 화장대입니다
꽃무늬 의자도 푹신하고 편안하네요

가격도 착하고 모양은 더 이뻐요~♡",8,False
62877728,5,2019.09.06,,,0,False
62877728,5,2019.08.31,,,0,False
62877728,5,2019.08.21,,,0,False
62877728,5,2019.01.19,,,0,False
62877728,5,2018.09.06,,예쁘고 좋음,1,False
62877728,5,2018.08.21,잘사용하겠습니다.,"안녕하세요.

구매후 빠런 배송 감사합니다.

잘사용하겠습니다.",0,False
62877728,5,2018.05.29,,,0,False
62877728,5,2018.05.09,,"빠른배송감사고 드레스룸에설치하고보니 약간작은듯하지만 화사하면서 넓어진공간이 너무좋아요
구매잘한것같아요.",1,False
62877728,5,2018.04.08,,,0,False
62877728,5,2018.03.30,,아주좋아요~~,1,False
62877728,5,2018.03.20,,,0,False
62877728,5,2018.03.07,,굿,0,False
62877728,5,2018.01.25,,,0,False
62877728,5,2017.11.10,,,0,False
62877728,5,2017.11.01,,,0,False
62877728,5,2017.10.25,,이쁘네요.,0,False
62877728,5,2017.10.17,알맞은 크기에 이쁜 디자인이 마음에 들어요,이쁘네요,2,False
62877728,5,2017.08.09,,,0,False
62877728,5,2017.07.17,,,0,False
62877728,5,2017.05.03,,이사일자에 딱 맞춰 배송해주셔서 감사해요~ 모양도 예쁘고 제가 원하던 스타일이예요~ 감사히 잘 쓸게요^^,3,False
62877728,5,2017.04.26,,,0,False
62877728,5,2017.03.04,,어떤 하자도 없이.... 배송기사님도 친절했고 ..... 제가 딱 원하는 사이즈의 크기에....하얀색이라 집구조를 다시 바꾼들...이사를 가서 다른용도로 쓰인들...어디든 잘 어울릴만한 크기와 모양이라고 생각합니다 저는 아주 만족합니다,3,False
62877728,5,2016.10.12,,"완전짱 귀엽고 사랑스러워요
예뻐용",0,False
62877728,5,2016.09.04,,,0,False
62877728,5,2016.08.22,,최고!잘 도착했어요.너무예뻐요 화사하고 의자는 잘구운 꽃빵같네요!!,3,False
62877728,5,2016.07.20,,"작품하나 놓은것 같아요‥
깔끔하고 어디서나
잘어울려요‥",2,False
