product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2081749611,1,2021.03.15,,핀은 다 휘어있고 나무판은 부러져서 옴,0,False
2081749611,1,2021.02.23,,"비추입니당..
후기보고 구매할지 고민 많이 했는데 안 사는게 맞는 것 같아요..
배송오고 바로 상자 뜯어서 화장대 들어 올리는데 윗 부분이 메가리 없이 뜯겨지더라구요
당황스러워서 일딴 망치로 다시 고정시키는데 교정도 잘 안되고,
화장대 거울도 고정해주는 틀이 너무 부실해서 거울 떨어질까봐 걱정되네요
일딴 어쩔 수 없어서 사용하긴 하는데 검수도 없이 보내주는 것 같아요
이왕 사실꺼면 다른 곳에서 구매하거나 다른 제품 구매 추천 드립니다.",2,False
2081749611,1,2021.01.20,쓰레기네요 중고를 보낸건지.. 한번교환했는데 또쓰레기,,0,False
2081749611,1,2020.12.12,,"상품평보고 설마했습니다..
이런경우처음이네요. 보시다시피 박스는 옆이 다터져서오고
거울은깨져있습니다~ 가구배달오는데 스티로폼하나없이 박스에만 넣어왔네요. 저따구니 거울이깨지져 ..ㅉㅉ
교환신청했고 물건또 거지같은거보내는지 두고볼게요.",14,False
2081749611,1,2020.12.05,반품합니다,"물건을 포장을 잘해서 보내셧음 모서리부분들이 깨질일없을텐데
박스에딸랑 포장해보내니 모서리쪽이 찍히고 깨지고

웬만하면 그냥 상풍평도 안쓰는데 반품합니다",8,False
2081749611,1,2020.12.03,,쓰레기에요,4,False
2081749611,1,2020.11.14,,,0,False
2081749611,1,2020.10.27,,이게 말이 됩니까? 쿠팡 넘 실망이네요ㅠ 어떻게 이런 제품을 보낼수가 있는지요? 저렴한 가격이라고 이런거 보내도 되나요? 마무리는 잘해서 보내주셔야죠!!!!!!!!,25,False
2081749611,1,2020.10.24,상품 다뿌아져서 중고만도못햇어요,,0,False
2081749611,1,2020.10.11,,,0,False
2081749611,2,2020.10.25,,가볍게 쓸 제품이라 큰 기대없이 가격대가 높지 않은 제품으로 구매했습니다 첫 배송에 박스는 다 터져있고 다리가 부러진 제품이 왔네요 그래도 로켓배송이라 빠르게 상담 후에 교환해서 담날 다시 받았어요 근데 두번째 역시 박스는 터져있고 가구는 여기 저기 흠집이 있네요 보이는 곳에 난 흠집이라 교환을 할까 하다가 또 교환해도 이렇게 관리가 안된 제품이 올 거 같아 그냥 쓰려구요,15,False
2081749611,4,2021.04.24,포장이 너무 허술해서,포장이 너무 허술해서 책상 모서리가 살짝 울었지만 그냥 사용하려구요,0,False
2081749611,5,2021.05.18,,,0,False
2081749611,5,2021.03.15,,,0,False
2081749611,5,2020.10.08,,내구도도 정말 괜찮구요 서랍 열고닫기 이런거 불편함없이 아주 잘 쓰고 있습니다! 굉장히 만족해요,1,False
2081749611,5,2020.06.15,,,0,False
