product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40043733,1,2020.04.28,,배송이안왓는데 왜 배송완료라고 뜨죠?,0,False
40043733,1,2018.08.11,,"7월30일 주문했는데 지금 8월11일 도착안했습니다.
배송 넘 늧져요",0,False
40043733,1,2018.02.19,,,0,False
40043733,2,2021.05.22,,,0,False
40043733,2,2018.03.26,,,0,False
40043733,3,2020.12.06,,,0,False
40043733,3,2019.04.28,,"저는 강원도라 배송이 정말 늦었는데 배송기사님이 넘 친절하셔서...ㅇ ㅋ
상품은 젊은층이 쓰기에 딱 맞을듯 합니다.",0,False
40043733,3,2019.03.27,,"지방인데 배송 나름 빨랐어요
배송비도 25000원 정도면 괜찮은것같은데
생각보다 수납공간이 작아요ㅠ
여름옷 정도는 넣을수 있을것같아요
설치하고 보니까 디자인은 깔끔하고 이쁘네용

—————————————
한달 사용한 후기입니다 사진첨부 했어요.
날짜로 따지고보면 배송온지 한달이 안 되었네요
위에 부분 사진처럼 들뜨기 시작하고
나무판자가 다 보여요....ㅠㅠㅠㅠㅠㅠㅠ
사진에는 실제보다 희미한데 어떻게 해보려해도
수습 불가네요 활용성좋고 가격대비 디자인도 이쁜데
딱 가격만한제품 인가봐요..ㅋㅋㅋㅋ
이사 자주 가시거나 짧게보고 사용하실 제품이라면
추천하지만 신혼가구로는 돈을 조금 더 투자하시는게,,^^",10,False
40043733,3,2018.08.05,,,0,False
40043733,3,2018.07.02,,,0,False
40043733,3,2018.06.18,,,0,False
40043733,3,2018.06.15,,"거울이 낮아요,,
서있으면 얼굴이 잘려서 안보입니다.
158 키에 딱 목이 잘리는 높이네요,,
높이를 확인 못한게 실수입니다.
사실분은 참고하셔서 거울 높이조금 더 높은걸로 사세요~

서랍은 칸 높이가 일반 서랍장 보다는 얕아요.
많이 들어가진 않겠지만 보기엔 튼튼 하고 예쁩니다.
거울이 좀더 높았으면 ... . .",5,False
