product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1959584577,4,2021.04.05,예쁘고 좋아요. 책상대용인데 높이가 낮아요,. 티테이블로 적당함,2,False
1959584577,5,2021.05.09,가성비 최고에요,,0,False
1959584577,5,2021.04.02,화장대 용도로 사용하려고 구매했어요~ 예뻐요 ~,,0,False
1959584577,5,2021.03.31,,,0,False
1959584577,5,2021.03.01,,,0,False
1959584577,5,2021.02.25,,,0,False
1959584577,5,2021.02.25,Great quality & fast delivery,,0,False
1959584577,5,2021.02.15,,,0,False
1959584577,5,2020.12.28,,"예뻐요, 고급져보이고요.
쿠팡에서 산것중 젤 맘에 들어요.
배송도 빨랐고 기사님 친절하셨어요.
화장대 사려고 며칠을 고른거에요^^",2,False
1959584577,5,2020.10.09,,"배송은 겁나 빨라서 놀랫음요 ㅋㅋ
화장대는 진심 이뻐요
실물이 훨씬더 이뻐요
마감처리도 꼼꼼하게 잘되어 잇어요",12,False
