product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203498945,1,2021.03.08,,,0,False
203498945,3,2020.07.15,그냥 그럭저럭,화장대 부실한데 몇년 쓸만해요,0,False
203498945,3,2019.12.09,,,0,False
203498945,4,2021.04.23,,빠른배송감사합니다.생각보다색이반짝이지는않네요,0,False
203498945,4,2020.08.20,,"가격대비 품질은 좋은편입니다. 깔끔해요.
한달여만에 도착해서 너무 기다렸으나
배송기사님이 친절하셔서 서운한 마음이 용서가 되섰어요.

가구는 왠만하면 직접보고 배달시키는게 좋은것 같아요.
이 제품은 브랜드가 있는거라 그런지 나무도 좋고 깔끙하네요.
그러나 배송비를 비싸게 따로 받기 때문에 그게 그거.
쿠팡에서 구매하여 보내주는것이 아니면 구매하지 말것을 귄유합니다.",2,False
203498945,4,2020.08.17,,,0,False
203498945,4,2020.02.19,,,0,False
203498945,4,2019.12.05,가격 대비 괜찮아요,,0,False
203498945,5,2020.08.30,유용하게 잘 사용하고 있어요,,0,False
203498945,5,2020.07.19,,적극추천합니다,0,False
203498945,5,2020.06.17,,배송도생각보다 빠랏고 기사님도친절하세요,0,False
203498945,5,2019.08.17,넘넘 만족,,0,False
