product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6782689,1,2021.05.30,,,0,False
6782689,1,2021.05.30,못질마감별로,다 뜯어져있음,0,False
6782689,1,2021.05.25,거울이 너무엉성하게 붙여놔서 떨어졌네요.,,0,False
6782689,1,2021.05.06,,"배송만 빠르네요 ㅡㅡ
검수 안하고 보내시나봐요
저렴하게 샀으니 그러려니 해야하는지.
반품도 귀찮아 그냥 씁니다",0,False
6782689,1,2021.04.28,그냥그냥,,0,False
6782689,1,2021.04.25,최악임,"시간이 없어 로켓되는 상품으로 시켰더니
다 뜯겨진 제품이 옴
집에 사람도 없어 반품도 안되고
이 마감이면 이 가격도 비쌈
아놔",0,False
6782689,1,2021.04.21,상품이 찢어져서 왔네요ㅠㅠ,상품 뒷면이 찢겨있고 안에도 파손되어 있어요,0,False
6782689,1,2021.03.23,,"저도 이사하고 풀어봣는데 어이가 없네요
새집에 가구 넣어두기만 햇는데 다리가 부서져잇네요....",1,False
6782689,1,2021.03.06,화장대는 잘받았는데요,거울이 떨어져서 상품받고 글루건으로 붙여씁니다,1,False
6782689,1,2021.03.04,,로켓배송이라 주문했는데 배송이 늦춰지면 미리 연락이라도 해야하는거 아닌가요 모서리는 저렇게 다 찍혀서 와가지고는 에효.. 가격이라도 싸니까 그냥 사용ㅇ하렵니다 이때까지 쿠팡에 쓴 돈이 얼만ㄷㅔ 이런적은 처음이라 좀 많이 실망스럽네여,1,False
6782689,1,2021.02.23,,,0,False
6782689,1,2021.02.16,거울떨어진거 아니면 다 좋았을텐데,방금 받았는데 거울이 떨어져서 왔네요 좀 튼튼하게 붙여주시지.....,0,False
6782689,1,2021.02.10,,,0,False
6782689,1,2021.01.23,,,0,False
6782689,1,2021.01.21,,시간이 없어서 배송 10-14일 뒤인 오늘 개봉 했는데 밑이 다 부러져 왔네요 교환 요청 합니다,0,False
6782689,1,2021.01.21,너무하네요,"이런 상품평 한번도 남겨본적 없고 웬만하면 그냥 사용했는데 반품 들어온 제품 다시 보내주시고 그런건 아니죠?
도서지역이라 배송하시는 분들 여럿 힘들실가봐 그냥 참고 쓰겠습니다",0,False
