product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
55529643,1,2019.09.10,개 별로,어이가 없네요 배송 이틀걸린다고 써져있는데 4일이나 걸려서 문의해도 계속 무시하시고 배송되니까 그제서야 배송됐다고 답변남기 시는데 일부러 무시하시고 조립도 어렵다는 후기는 봤지만 짧고 힘도 안들어가는 도라이버로 어떻게 나사를 조이라는건지 정말 화나네요; 판매자분도 배달 지연된다고 연락한통안주시고 기다리는 사람만 바보 됐네요;;,0,False
55529643,1,2018.06.03,,,0,False
55529643,2,2019.10.06,모서리가 까져서 왔어요,,0,False
55529643,2,2019.05.06,,,0,False
55529643,3,2019.03.10,,,0,False
55529643,3,2019.02.15,조립은 힘드나 하면 뿌듯하네요,"조립식으로 오고 배송비가 따로 안붙는 부분은 굉장히 만족합니다.
하지만 나사 여분용이없고 조립하는거 자체가 일반 여성 , 솔직히 남성까지도 조금 힘든거같애요. 나사를 하고 다시 또다른 나사로 조립을 해야하는부분이랑 같이 딸려온 드라이버는 좀 허술하고 설명서 또한 조금 알아보기 힘들어요.
조립만 거의 50분정도 했네용ㅜㅜ
그외에는 조립하면 굉장히 뿌듯해요.. 놔두기도 보기도 좋고 조립과정만 빼면 모두 완벽했습니당",0,False
55529643,3,2019.02.13,튼튼하긴 하나 조립힘듦,,0,False
55529643,3,2019.02.10,,"장점: 배송이 빨랐다.
거울이 달려 있어서 좋다.

단점: 구멍이 잘 안 맞다.",0,False
55529643,3,2018.11.17,,예쁜데 거울이 계속 닫히네요,1,False
55529643,3,2018.06.19,,조립이 너무 힘들어요 ㅜ,0,False
55529643,4,2020.08.21,,,0,False
55529643,4,2020.08.09,,,0,False
55529643,4,2019.01.17,,"조립하느라 정말 힘들었지만 다 해놓고 보니 너무 예뻐요ㅎㅎ
제가 힘이 부족해서인건지 모르겠지만 나사가 완전히 안 조여지는 것 같아 불안하긴해요ㅠ
그리구 E 뽁뽁이같은거는 어디에 부착하는건지 모르겠어요!!",1,False
55529643,4,2018.06.07,,"조립하면서 느낀 것 이지만, 설명서에 조립방식 순서만 조금 수정 해주면 가성비 좋은 가구 인것 같아요. 진짜 만들면서 견고하다고 느낄정도로 단단합니다. 잘쓸께요. !",2,False
55529643,4,2018.06.06,,사실 조립인지 모르고 삿는데요 올 조립이더라고요ㅠ 애좀먹었지만 너무 맘에 듭니다~~ 굿굿 좋아용 가격대비 강추!,2,False
55529643,5,2020.12.05,,,0,False
55529643,5,2020.03.16,추천!,"이뻐요! 여자이지만 조립하는걸 좋아해서 예랑이가 해준단걸 밀쳐내고 제가 했어요! 음... 총시간은 1시간정도?걸린것같았는데 원래 조립을 좋아한편이라 재밌게 하다보니 체감시간은 30~40분정도였고 조립이 끝난후에는 너무 뿌듯했답니다.침대가 있지만, 저는 바닥이 편해 바닥에서 생활하는 사람이라.. 일어나서 의자에 앉는 화장대는 공간차지하는 가구일뿐이라 이렇게 작은걸 바랬는데 너무 딱이에요! 조립은 힘들지않지만 제가 힘이 쎄서 그런가 같이 동봉해준 드라이버가 닳아서 중간에 드라이버 사러 나갔다왔답니다...ㅠ거울을 항상 열어놓고 사용하기 때문에 생각보다 많은 화장품을 올려놓을수있어 좋아요! 매번 모델링팩둘곳이 없어 구석에 놔뒀었는데 1층칸에 넣어 보관도 가능하다니! 저는 너무 만족했습니다!",1,False
55529643,5,2020.02.07,,좋아요,0,False
55529643,5,2019.12.24,생각했던거보다무게감도그렇고질도좋습니다.,,0,False
55529643,5,2019.07.16,,"앞에 후기가 다들 좋아서 구매했습니다
역시 좋더라구요!!!
조립이 너무 어려웠어요ㅠㅠ
첫부분 조립하고 나면 그 뒤는 일사천리에여 ㅎㅎㅎ",1,False
55529643,5,2019.06.28,,,0,False
55529643,5,2019.03.10,,,0,False
55529643,5,2019.02.04,,,0,False
55529643,5,2018.12.21,조립도 괜찮고 가격에비해 튼튼해요~미니화장대 괜찮아요^,,0,False
55529643,5,2018.04.04,,,0,False
55529643,5,2018.04.03,,"조립할게 조금 잇어서 당황햇는데
조립이ㅜ어렵진않앗고
은근 튼튼하고 이쁘네요",2,False
