product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46852277,1,2019.02.07,상품이 안와요,"1월23일 주문했는데 2월 7일인 오늘까지 배송 준비중.
배송문제로 문의했지만 구정연휴로 지연 되니 기다려 달라는 답변뿐.
설연휴 이주전에 주문했지만 계속 상풍 준비중임.
이때까지 기다린게 아까워서 기다리지만 앞으로 이 업체에서 물건 살 일 없을듯.",5,False
46852277,2,2018.05.28,,,0,False
46852277,3,2020.03.19,,,0,False
46852277,3,2019.09.29,,"가격대비 괜찮은데 생각보다 작네요
색상은 동일하고 광택이 좀 아쉽네요
재질은 튼튼 서랍 내부재질도 좋아요",1,False
46852277,3,2019.09.11,,"침대가 조금 높아서
협탁으로 사용하는데
크기도 모양도 색상도 모두다
맘에들어요~
서랍마다 모두 제기능을 하고있고요
바로옆에는 이어폰이랑 핸폰받침대
넣어놓고 잘 쓰고 있어요~^^
11월25일
지인이 소개해 달라고 해서 검색하니
가격 올려서 이름만 바꾸고 재판매하네요~",2,False
46852277,4,2019.11.22,,생각보다 더 이뻐요,1,False
46852277,4,2019.11.16,,,0,False
46852277,4,2019.02.20,,생각보다 물건도 빨리도착하고 기사분이 친절히 잘 해주셔서 감사했어요 정리 다한후에 보니 맘에 쏙 듭니다..,1,False
46852277,4,2019.01.02,,,0,False
46852277,4,2018.05.17,,,0,False
46852277,5,2020.07.26,,사이즈가 제 맘에 꼭 들어요. 거실 T.V 옆에 두니 집 분위기가 달라졌어요. 아주 예쁘고 좋습니다.,2,False
46852277,5,2020.04.04,,아주 좋아요,2,False
46852277,5,2020.03.28,고급스럽고 맘에 듭니다 오래 오래 잘 사용하겠습니다,가구 디자인과 상태 다 만족합니다,2,False
46852277,5,2019.11.07,,"저렴한가격, 빠른배송.
예뻐요.",3,False
46852277,5,2019.05.31,분위기 깔끔.매우 굿,,0,False
46852277,5,2019.02.26,,화면보다 아담하네요 원하던 높이라 맘에듭니다,1,False
46852277,5,2019.02.01,,,0,False
46852277,5,2018.12.21,,,0,False
46852277,5,2018.04.12,,,0,False
46852277,5,2018.03.27,최고최고,완전이뻐요,1,False
