product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2138915369,1,2021.01.04,진짜 쓰레기입니다,"포장빡시게 해주신건알겠는데 우선 쓰레기산더미처럼 나오고요
스티로폼 가루 개짜증납니다 너무많아요
결정적으로 좌측 화장대 다리부분은파손되어서왔네요^^혼자낑낑대며 대충 맞춰서 사용중인데 처리하기너무짜증나서 일단 세워놨네요
버리는돈이 아깝지않을정도로 갔다 버리고싶을정도네요
그리고 완재품아니잖아요? 낚지마세요ㅎㅎ진짜 욕밖에 안나옴이런개쓰레기를 돈받고팔다니",1,False
2138915369,1,2020.12.17,,"조립된 상품이라면서요?!상세설명에. .
이렇게 다 분리된거면 안샀죠.!
나사 구멍이나 제대로 뚫어놓으시던가
설명서도 없고. .
설명서필요없는 완제품입니다.
떡하니 적어놓고선 개사기네요.
스티로폼은.다뿡개져가지고. .집에 가루 다떨어지고. .
스크래치개심함.
절대사지마세요.
거울지지하는거도없음
포장지 뜯은것만해도 쓰레기봉투.한가득이네요",0,False
2138915369,1,2020.10.13,,,0,False
2138915369,2,2021.04.16,그냥 대충 쓰실분만 구매하시길,"쿠팡 이용하면서 처음 리뷰 써봅니다

후회한 이유.
1.의자 겁나 낮음(침대 옆 가습기올리는 용도로 쓸 예정, 새로 의자 구입 할 계획)
2.상품 조립되서 안옴 직접해야함(드라이버 미동봉)
3.조립설명서 없음
4.거울지지대 나사구멍 톱밥 가득함
5.거울지지대랑 거울 나사구멍 맨위에 두개빼고 안맞아서거울이 좌우로 움직여질수있음
6.스티로폼 및 비닐쓰레기 겁나 나옴

그래도 그냥 쓰는 이유.
남자에다 자취방에 싼거 그냥 쓰려고 삼
다시 조립풀고 반품하기 귀찮아서 쓰다가 버릴 예정",0,False
2138915369,2,2021.03.27,나사가 안맞아요,"다리 한쪽 나사 부분 떨어져나가고
거울쪽 나사는 위치가 안맞아서 다 못조이고 8개중 5개만 맞아서 조였습니다.
안부서지길 바라며 그냥 사용중입니다",1,False
2138915369,3,2021.03.27,,,0,False
2138915369,3,2020.12.17,,디자인 색상 너무 이뻐요 사진첨부는 처음에 온 제품이예요 포장이 엄청 꼼꼼하게 되어있어 조심스럽게 분리하게 되더라구요 의자하나 조립하고나니 나사 사이즈가 이상하길래 찾아가며 나사를 맞추어보고 조립을 하려고보니 나사가 없고 사이즈도 맞지않는 못들이여서 고객센터에 전화하니 나사만 보내줄께 없다고 전체교환을 받으라고 하더라고 하더라구요 근데 다뜯어 놓은걸 다시 포장하려니 엄두가 나지않는다고 하니 업체에 연락해서 알아보라고 하더라구요 에보니아 업체에 전화해 나사못이 부족한데 받을수없냐하자 로켓배송 상품은 쿠팡에서 미리 구입해서 파는제품이라 해결 방법은 교환을받으라고 하더라구ㅠ 여분에 못만 미리 준비되어 있었어도... 그때부터 짜증이 나더라구요 다시는 조립가구는 안사야겠다는 생각이 들더라구요 그래서 교환을 해주길 다시 고객센터에 연락하고 최대한 재포장을 하고 (아 힘들어 죽는줄 알았어요) 교환받고 재조립하고 스크레치든 뭐든 그냥사용하자 하고 몇일 지나고 의자에 앉았다가 갑자기 의자다리가 부러지는 바람에 허리나가는줄 ㅠㅠ 나무가 삭아서 쪽이나가면서 깨진거더라구여 의자다리 목공풀로 붙혔는데 무섭네요 의자는 사용안하려구요ㅠ,1,False
2138915369,3,2020.10.28,아쉬운대로 사요,허리긴사람은 거울에 얼굴이 짤려요 저는 키가158인데 구부정하게 봐야해요,1,False
2138915369,4,2021.05.02,가격대비 상품질이 괜찮아요,가격대비 상품질이 괜찮아요,0,False
2138915369,4,2021.04.20,배송은 괜찮은데,"물건이 한번 갈라져있어 교환했는데
교환했는데도 다리가 약간갈라져서 너덜너덜,
집정리힘들어 조립후 흔들거림에도
교환시 전체 교환이라서
다시 못풀고 그대로 써야할꺼같네요
진짜..물건 신경좀 써주셔야할듯요.
쓰다가 의자 부러질까 걱정되네요",0,False
2138915369,4,2020.12.23,,"화장대 색깔이랑 사이즈는 너무 맘에 들어요!
제주도 배송되는 화장대 중에 저렴하면서 예뻐서 좋습니다
하지만 아쉬운 점은 포장이 엄청 잘 되어있던 것과는 달리
화장대 다리 하나가 금이 가있어서..
언제 박살날 지 겁이 나서 아쉬워요ㅠㅠ
교환할려고 했는데 품절이라.. 일단 써볼게요",0,False
2138915369,4,2020.12.20,,,0,False
2138915369,5,2021.04.30,깔끔하니 좋아요,잘쓰고있어용,0,False
2138915369,5,2021.04.18,가격 성능 디자인 만족합니다,품질 디자인 만족합니다,0,False
2138915369,5,2021.04.05,,다른거랑고민좀햇는데후기가이게나아서이거로햇어용 상품진짜깔끔하고포장도깔끔하게왓구요조립도쉬워용 사이즈도예전에800썻엇는데 600은너무작구700 딱좋은거같아요 다만좀아쉬운게잇다면거울이조금더높앗으면좋겠어요 자취생이나 쏘쏘하게쓰기딱좋을듯요 화장품이엄청많거나 결혼하신분들이사기엔조금작지않나싶네요 ^^~미니화장대아니에요이정도면 평타칩니다^^~~~,0,False
2138915369,5,2021.03.24,,"ㅠㅠㅠ구매 후 할인하네요??속상ㅠ아쉽네요
부숴져서 오면 반품할랬는데
약간의 미세 기스만 있어서 티 안나고 괜찮아요.
엘베없는 4층이었는데ㅠㅠ쿠팡맨 최고!!

나사 구멍이 안맞는게 있었는데 집에 마침 구멍 사이즈에 딱 맞는 나사가 있어서 완벽하게 조립완료.
거울지지대에 톱밥이 잘 안빠져 나오는게 있어서 나사가 잘 안들어 가는데 드라이버로 뚫어주고 조립하니 잘 되용. 톱밥이 쏟아져서..청소하러 이만..",0,False
2138915369,5,2021.03.07,,,0,False
2138915369,5,2021.01.09,짱짱!!!!!!!,완전좋아요!!! 이렇게 깔끔한디자인에 올화이트도장에 수납공간에 디자인까지 너무 다 마음에들어요!! 젤좋은건 이가격에 무료배송!!!!! 조립도 너무쉬워서 완제품 다필요없어요!!!!!짱좋아요!!!!!!! 포장도꼼꼼!!! 대박나세요♡♡♡♡♡,0,False
2138915369,5,2020.12.31,,,0,False
2138915369,5,2020.12.23,잘쓸께요,,0,False
2138915369,5,2020.12.19,간편하게 조립했어요!,어느정도 조립되와서 간편하게조립했어요 30분안에한거같아요 제주도는 왠만함배송안해주는데 거울도안깨지고 완전안정배송 감사합니다~~! 안에좀갈라지고 한부분은있는데 완성시켜보니 그정도야 감안하고 쓸수있을거같아요 감사합니다 잘쓸게요!,2,False
2138915369,5,2020.12.13,,,0,False
