product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
90781633,1,2019.10.11,거울 떨어짐 ㅠㅠ,"3주기다려서 받은 화장대가 설치 후 잠시 뒤 툭 소리가 나서 화장대로 달려가보니..거울이 떨어지는 상황이 생겼네요.
깨지지않아 다행이지 만약 깨졌다면 유리 파편 치우느라 고생했겠네요..붙일 수 있는 본드를 보내주셔야할 것 같습니다.
아니면 불량으로 교체해주세요",1,False
90781633,1,2019.07.30,사지마세요 다른데서 구입하세요,"주문자 관리 최악.....사지마세요
제가 13일에 주문하고 22일에 기사님오셔서 상품을 받았는데..
거울이 깨져서 왔네요.....
기사님도 당황하셨는지 회사들어가셔서 교환처리 바로해주시겠다고
말하고 가셨어요.....
근데 2일이 지나도 아무런 연락이 없어서 회사에 전화했더니....
직원분이 알아보고 문자드릴게요...이러고 끊어버리네요...
그리고 딸랑 문자 보낸게 내일 배송예정
우천시 배송지연될수있음 기사님 하루전날 연락 드린다고...
문자와서 연락기다리는데 29일까지 연락한통없어서....
다시 화사 전화하니 그제서야 다시 알아보겠다고하시고......
그제서야 기사님이랑 연락되서....
그것도 31일에 가져다 주신다네요.........
제가 잘못해서 깬것도 아니고 회사에서 측에서 잘못해놓고
주문자 기다리게하고 연락한통 없고.....
정말 기분 최악으로 상품을 받아보게 생겼네요....
내일도 거울이 올지안올지 모르겠네요.......

장난하나....긴시간 교환배송받았는데 결국 또 오배송 시켜주시네요..
기본적으로 배송기사님이 색상 구분도 못하시나요....?
더이상 회사에 전화하기도 싫고 또 언제 교환받을지도 모르는거
그냥 쓴다했는데
제가 잘못한것도 아니고 회사에서 잘못해놓고 교환배송도 제대로
안해주시네요.....
기껏 몇주걸려서 교환받았는데 다른 색상으로 가져다 주시네요
구매자가 뭘 구입했는지...설치기사는 색상이 다른건지
알지도 못하고......
참 정말 일잘하시고 서비스 최고시네요
쿠팡이용하면서 정말 최악의 기분으로 이용하네요
몇만원짜리 구입하는것도 아니고 십만원이라는 금액으로 구매하는데 기본적인 회사운영하는 방침이 잘못됬네요",48,False
90781633,1,2019.02.28,,"진짜 배송에 어이가없네요.화장대가 별로라는건 아니에요.
화장대는 사진그대로 괜찮아요.조립도 괜찮앗어여
근데 배송오신 기사님이 상자를 개인이 버리라더니,
다른 이웃의 문앞에 상자를 버리고갔어요.
가셧을때 그냥 가셔서 신경안쓰고 우리집 쓰레기 버리려고 나왓더니 덩그러니 이웃네 현관문 앞에 놓고 가셔서 진짜 황당했네요ㅡㅡ
아니 남의집에 쓰레기를 버리고 가시면 어떡해요ㅡㅡ
우리집에 그냥 두고 가시던가여,,이웃집 입구 막아버리고 입장바꿔서 얼마나 어이없겠어요 덕분에 민폐끼쳤습니다^^
배송바꾸셔야할듯^^",18,False
90781633,1,2018.06.20,,,0,False
90781633,2,2021.03.22,색깔을 내추럴로 시켰는데,"색깔을 내추럴로 시켰는데 처음에 잘못받은줄알고 놀랐어요
내추럴로 가구 다 맞출려고 일부러 내추럴만 찾은건데 달라도 진짜 달라요
기다리기도 엄청 기다렸는데 그만큼 실망한것같아요",0,False
90781633,2,2018.01.11,,좋은대 배송이 오래걸려요,0,False
90781633,3,2020.03.13,,"후기가너무좋아 시켯는데 전 그냥 깔끔한맛으로
서랍도 약하고 칸칸히 악세사리 넣는공간이없어
너무아쉬워요",0,False
90781633,3,2019.12.06,별로에요,"기사님 이 같이 옮겨달라해서 혼자 하신거 없이 다 도와드렸는데 설치 대충대충해주고 35000원 받아가셨네요
거울도 드라이버로 대충 박아서 떨어져서 아빠가 다시했어요.",0,False
90781633,3,2019.10.01,,,0,False
90781633,3,2019.05.05,눈에 보이게 구매할때보이게금 배송비 . .이렇게 하는,"요즘 30000만원이상 무료배송도 많은데
배송비란이 미흡한듯합니다
생각지도 못한배송비가 25000천원아라네요
구매시 배송비란이 잘 안보이네요

기분좋게 샀다가 왠지 좀그러하네요",1,False
90781633,3,2019.04.11,,"다 좋은데.. 색감이 너무 다름
받고서 잘못온줄 알고 몇번이나 확인했는데
아이보리색일 줄 알고 인테리어에 맞춰 구입했는데
누런 상아색이예요. 카메라로 찍으면 빛 때문에 밝게 나와서
일부러 옆에 화이트색 강아지 집이랑 비교해서 사진 찍었어요. 그래도 카메라에는 안담기는데..
집을 화이트우드로 인테리어 하려고 했는데 혼자 누런색임 ㅠㅠㅠㅠㅠ 그거빼곤 예뻐요 아쉽아쉽",8,False
90781633,3,2019.02.01,,"제품상태B+
배송 기간 16일C",0,False
90781633,3,2018.12.24,,깔끔하고 좋네요,0,False
90781633,3,2018.11.10,,,0,False
90781633,4,2020.04.13,,,0,False
90781633,4,2020.04.07,배송은 오래걸렸지만 기다린보람이 있네요,"디자인 가격 모두 맘에 드는데
배송이 너무 길어져서 기다리느라
목이 좀 빠질뻔 했지만
사이즈며 디자인 모두 맘에들어요",0,False
90781633,4,2019.08.29,,크긴 크지만 너무 이뻐요 잘 쓰고 있습니다 ㅎㅎ,0,False
90781633,4,2019.08.22,,,0,False
90781633,4,2019.08.12,,,0,False
90781633,4,2019.07.31,,,0,False
90781633,4,2019.07.22,배송 너무 느린거 빼고 다 좋습니다.,,0,False
90781633,4,2019.07.22,,,0,False
90781633,4,2019.07.21,,오랜시간 걸려서 받음. 배송기사분 저랑 일정이 안맞아서 이른아침해주셔서 감사. 서랍에 스티커 얼룩이 묻었는데 안지워져서 별하나 뺏음. 다른건 다 좋음.,0,False
90781633,4,2019.07.18,상품은 갠찮아요,,0,False
90781633,4,2019.06.25,굿,"상품은 마음에 쏙 들어요~
늦은 배송으로 별 하나 빼요.",1,False
90781633,4,2019.06.04,,,0,False
90781633,4,2019.05.25,넓찍하고 튼튼하고 디자인 이뻐요,"금액이 좀 있지만 튼튼하고 좋네요
집이4층이라 설치기사님이랑 동생이랑 셋이서 가져왔네요 무게가 엄청나더라고요 그만큼 튼튼하겠죠ㅎ
설치 깔끔하게 해주시공 위치바꾸는것까지 친절하게 설명 다 해주시공 . . 너무 감사합니당 ㅎㅎ 커튼봉도완젼감사해요^^ 출고전에 전화오셔서 때가 잘타서 보통 유리를 같이 주문 하는데 할꺼냐해서 안한다했는데 잠시 후회했네요 때가 정말 잘탑니다 !! 저는 워낙 덜렁이라 유리제작 포기하고 아스테이지 주문해서 입혀봤어요 그냥은 정말 못씁니다 검정이라도 묻거나 아이라인 묻으면 . . 안지워져요 ㅋㅋㅋ 사용하기 불편해서 유리할껄싶다가도 화장품이나 물건을 툭툭 던지는 스타일이라 아스테이지에 만족하고 사용합니다 ㅋㅋ 넓찍하고 벽지랑 커튼이랑도 크림아이보이라 잘 어울리고요",13,False
90781633,4,2019.05.24,,,0,False
90781633,4,2019.05.20,,"상품은 사진과 똑같아요
거울이 아래화장대와 연결된건줄 알았는데
아니길래 기사님께 아이가 있어서 만질거같다고
연결은 안되냐하니 되긴하나 그다지 큰 효과가
없다하셔서 벽에 딱붙여 쓰고있어요

집이사오고 혹시라도 곰팡이 생길까봐
관리차원에서 가구 모두 벽과 5센치정도
여유있게 두었는데 화장대는 어쩔수없이
딱붙였어요ㅠㅠ

그래도 화장대 수납공간도 넓고 활용하기좋아요",1,False
90781633,4,2019.04.20,,,0,False
90781633,4,2019.04.13,깔끔합니다,조카가 원해서~~,0,False
90781633,4,2019.03.11,물건은 가격대비 양호합니다,,0,False
90781633,4,2019.03.02,마음에 들어요~ 깔끔하고 예쁩니다~ 서랍도 잘 열려요~,,0,False
90781633,4,2019.02.22,,배송은 너무 너무 늦었어요.그러나 가구는 이쁘고 튼튼합니다~,0,False
90781633,4,2019.01.28,,,0,False
90781633,4,2019.01.23,배송이조금느렷지만그만큼이뻐요거울도크고,,0,False
90781633,4,2019.01.01,추천 추천,"가성비 갑입니다
이사하면서 고딩딸을 위해 저렴하게 구매했는게 배송 2주 넘어 걸렸지만 제품 좋아요 실용적인 구성입니다
배송너무느려 별하나 뺏어요 제품은 최고",6,False
90781633,4,2018.12.31,,,0,False
90781633,4,2018.12.30,,,0,False
90781633,4,2018.12.15,,"경기도 안산쪽인데 배송 주2이상 걸림
제가 집에 있을수가 없어서 기사분께
문앞에 놓고가라고 했어요
기사분께서
여자분이 조립하기 힘들다고 말씀을 하셨더라면 얼마나 좋았을까요
아님 화장대에 구멍이라도 내놓던가
아오 진짜 짜증나서
서랍장엔 나사구멍이 있어서 어찌저찌 조립했는데
(드라이버있어야해요 나사만 덩그러니 있음)
화장대엔 구멍이 없네요
전동드릴없음 조립불가에요ㅡㅡ
지인한테 전동드릴 빌려서 오늘 조립예정이에요",2,False
90781633,4,2018.12.09,,,0,False
90781633,4,2018.12.06,,예뻐용!!! 생각보다 크네요!,1,False
90781633,4,2018.11.25,,가격대비 사용할만함,0,False
90781633,4,2018.11.14,,,0,False
90781633,4,2018.11.07,,,0,False
90781633,4,2018.05.08,,"금요일 오전에 주문했는데...그다음주 토요일에 받았습니다.
빨리보내달라고 메모남기고 전화했는데도..
배송은 빠르지 않네요..
제품은 사진 그대로 맘에 듭니다.
거울이 더 높고 컸으면 했는데 거울이 좀 아쉽구요.
서랍부분이 일반화장대서랍처럼 칸막이로 나뉘어 있지 않고 통서랍이라 더 좋네요.
잘쓰겠습니당~~",0,False
90781633,4,2018.04.20,,2주기다리긴했지만 상품은 이쁘고 좋으네요 ㅎ기사님도 설치 잘 해주셨구여,0,False
90781633,4,2018.03.28,,,0,False
90781633,5,2021.04.14,,,0,False
90781633,5,2021.03.29,,,0,False
90781633,5,2021.03.08,생각보다 훨씬좋아요~기사님도친절하시고 배송도 빠르고,,0,False
90781633,5,2020.11.29,이뽀이뽀용,"생각했던만큼 퀄리티도 좋구요 가성비짱이구
색상도 화이트크림색옆에 찍으니 크림아이보리색이라고 생각하시믄 되구용
넘 싸게사서 걱정했는데용 몇십만원짜리보다 훨씬 좋아용~
잘쓸께욤",0,False
