product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1748696457,2,2021.02.16,거울이 안 붙는 타입,"거울이 안붙어있구 그냥 위에 얹어있는 타입입니다. 애가 있어서 다른집도 그렇게했다고 설치기사님이 피스로 박아 주셨는데 mdf라 칠이 벗겨졌어요ㅜㅜ
mdf재질이라 담에 이사갈때 피스빼고 박을때 더 벗겨질것 같아요..ㅜㅜ
그리고 손잡이 부분도 녹슬었는지 아무리 닦아도 안지워집니다
아이있는집은 비추입니다.
거울이 붙어 있는걸로 사세요",1,False
1748696457,3,2021.04.26,솔직한 후기 올려요.,"얼마전에 다리를 다쳐서 기브스를 했는데, 바닥생활이 너무 불편하고 힘들어서 결정하게 되었어요.
2~3일 지나고 의자는 잘 받아 두웠는데 화장대가 안오네요.
목발짚고 건물1층을 가기 힘들어서 경비아저씨께 부탁드려려니 해피콜을 자꾸 기다리게 되네요.

화장대 구매한지 2주가 다되어갑니다..ㅠㅠ
여기에선 배송완료로 뜨지만 판매처 별도 배송이라 하여 전화해봤더니 출고는 지난 목요일에 됐다는데 배송기사님이 순서에 맞춰서 배송해주시기에 다시 2일에서 일주일가량 걸릴수 았다네요. ㅠㅠ
그분말씀으론 워낙 인기많은 제품이라 밀렸다고..
기사님께 해피콜 드리라 전해주겠다고 하시고 끊었는데 그후 5일이 지났어요. 오늘은 해피콜이 오길 바래봅니다. 물건이 오긴 하겠죠?

배송비후불제여서 따로 현금 3만원 드려야 한다고 하네요. 늦더라도 하자없는 물건이 왔으면 좋겠어요.

------------ 추가후기 -----------------

정확히 보름만에 물건 받았어요.. 밤 10시넘어서 해피콜 받았구요. 아침 9시에 오신다고..
배송기사님 말씀으론 받자마자 오셨다고 하시는데 어느쪽말이 맞는지는 모르겠습니다.
제품은 맘에 들어요. 포장도 견고하게 박스포장되어 바로 꺼내어 조립해주셨구요. 아침9시반에 오셔서 10분만에 조립해주시고 가셨어요. 문고리는 다른가구와 맞추려고 별도로 사서 교체 해서 사용중입니다.
거울은 부착이 아니고 위에 얹어 사용하는데 어린아이가 있을경우 위험할수 있을듯해요.

다리는 두꺼운철재로 되어있어서 안정감있구요. 그만큼 무게감 있어요. 서랍이깊어서 전 모든 화장품을 서랍안에 다 넣어서 사용중입니다. 서랍앞쪽 안쪽에 여러개 못자국이 있어요. 서랍앞판 고정시 생긴것 같아요. 눈에 거슬리긴 하지만 사용엔 불편없어서 흰색종이테잎으로 붙여 가렸습니다. 늦은배송빼고는 제품은 가격대비 맘에 들어요.",0,False
1748696457,3,2020.12.21,,운반비가 3만원이면 너무 비싸네요 경기도 광주인데 그래서인지 그냥 그러네요,0,False
1748696457,4,2021.04.27,,,0,False
1748696457,4,2021.01.05,생각보다 예쁘네요~~근데손잡이 부분이녹슬었어요 ㅜ ㅜ,,0,False
1748696457,4,2020.12.06,화장대는 짱입니다,"화장대는 가격에비해 가성비도 짱이고
싼티안나고 너무예쁘네요
별5개드리고 싶었지만
배송기사분이 맘에안들어서 별한개빼네요
오시는시간을 오전인지 오후인지 말도안하시고
하루종일 기다리라는것도 아니고
시간비가1시간에3~4만원이라는 소리에
기분 더럽네요",1,False
1748696457,4,2020.11.10,,,0,False
1748696457,5,2021.05.20,,,0,False
1748696457,5,2021.05.18,,,0,False
1748696457,5,2021.05.15,,,0,False
1748696457,5,2021.05.06,,,0,False
1748696457,5,2021.04.06,배송이 빨라 입주하는 집에 먼저 드려. 놓았내요 짱강추,,0,False
1748696457,5,2021.03.28,이쁘다이뽀..,,0,False
1748696457,5,2021.03.24,,사이즈가 아담하니 깔끔해요 배송도 빠르고 기사님도 친절하시고,0,False
1748696457,5,2021.03.24,,,0,False
1748696457,5,2021.03.16,,,0,False
1748696457,5,2021.02.27,,예뻐요. 앙증맞게 생겼지만 서랍도 적당히 있고 실용성도 높네요. 거울은 고정형이 아니라서 서랍 열때 엎어지지 않게 조심해야할듯. 배송료 별도로 3만원 드려야해요.,5,False
1748696457,5,2021.02.26,,,0,False
1748696457,5,2021.02.24,,,0,False
1748696457,5,2021.02.11,,,0,False
1748696457,5,2021.02.08,,,0,False
1748696457,5,2021.02.03,,,0,False
1748696457,5,2021.02.03,,"화장대 너무예뻐요!! 사장님 완전 친절해요!!
굿굿굿~",2,False
1748696457,5,2021.01.28,,,0,False
1748696457,5,2021.01.24,,"디자인이 심플하고 깔끔하니 예쁘네요~~
실물이 훨신 이뿐거 같아요~~
가격이 저렴하지만 값비싼 화장대보다 더 좋아요^-^",3,False
1748696457,5,2021.01.24,,"주문하고 배송도 빨랐고 설치 기사님도 친절하셨는데
문제는 손잡이 구멍이 나있지 않아서 기사님께서
설치하시느라 애 먹었지요...
가구는 이쁘고 좋아요...
같은 디자인으로 서랍도 하나 사서 같이 놓을예정입니다",0,False
1748696457,5,2021.01.14,,,0,False
1748696457,5,2020.12.31,,,0,False
1748696457,5,2020.12.23,실물이 훨씬 예뻐요!,신혼이여서 화장대 장만 했는데 저렴하기도 하고 무엇보다 화장대가 너무 이쁩니다ㅠㅠ 화장대만 며칠을 고민 했는데 하자도 없고 만족합니다! ),2,False
1748696457,5,2020.12.18,,"사진이랑 똑같아요
예뻐요 ~^^",0,False
1748696457,5,2020.12.12,좋아요~~,"사진이랑 똑같아요
예쁘고 실용적입니다

설치기사님도 친절하시고
빨리도착했습니다.

잘쓰겠습니다",3,False
1748696457,5,2020.11.10,이틀만에 왔어요 디자인 왕 맘에 듦!,"왕왕 맘에 들어요! 침대랑 같은 색을 찾고 있었는데 차콜이라 차콜에 금장 있음 좋겠다 했는데 사이즈랑 디자인이랑 딱 제가 찾던 거에요! 가구 다 배치하고 후기 또 올릴게요~

아쉬운 점은 수납함 크기랑 갯수랑 맘에 드는데 거울 옆에 dp용으로 한쪽면만 수납 공간이 있었으면 좋았을 것 같아요!

아! 배송은 진짜 최고에요. 지금까지 가구 시킨 것 중에 제일 빨랐구요. 이틀만에 왔어요! 뭔가 일정이나 거리가 잘 맞아서 더 빨랐겠지만 택배인 줄 알았어요:>",3,False
1748696457,5,2020.10.27,,"저렴하지만 저렴한느낌이아닌 품질좋은 화장대예요
넘 예쁘고 맘에 쏙들어요
화장대사실분들 추천합니다",3,False
1748696457,5,2020.10.20,,"동생사준건데 넘 예쁘고 맘에든다고 하네요ᆢ
리뷰를 올릴줄 몰라 힘들었는데 상담사가 친절하게 도와주셔서
이렇게 올렸네요ᆢ
상담직원이 넘 친절하네요~~감사하고 목소리처럼 기분좋은하루되세요~~~",1,False
1748696457,5,2020.10.13,굳굳!,"고심고심하다, 선택했는데 매우 만족스러워요 : )
사이즈, 디자인, 실용성 등 뭐 하나 빠지는게 없는 제품이에요~
많이 파시고 번창하세요 ^^",1,False
1748696457,5,2020.09.22,,"너무 이뻐요~!! 사진이랑 똑같아요! 화장대 엄청 검색해보고 고민한 후에 결정한건데 만족스러워요~!!
배달해주신분도 너무 친절하셨어요!",1,False
1748696457,5,2020.09.16,잘 샀어요!,"어머니에게 이사 기념으로 선물 해드렸는데 아주 만족 하셨어요.
색상, 재질 모두 고급스럽습니다. 추천합니다!.",1,False
