product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4543100,1,2021.04.30,배송비 더 받음;;,"배송비 분명 서울지역 2만원 적어놓고
저흰 엘리베이터도 있고 추가될 사항 전혀없는데
설치기사님은 송장에 25,000원 찍혀있다고
무조건 받아가야한다고 하셔서 드렸습니다;
상세페이지 배송비 안내 보여드리니 업체에 문의해보라고 하시는데
뭐죠? 5,000원 돌려주세요

환불받으면 리뷰 지우겠습니다",0,False
4543100,4,2021.01.27,,일어서면 얼굴이안보여요 ㅠ키가158밖에 안되는데,0,False
4543100,4,2021.01.13,,,0,False
4543100,4,2019.12.31,가격대비좋은데 서서거울보렴허리를굽혀야볼수있는것이불편뺌,,0,False
4543100,4,2018.07.15,,배송은 보름 걸린것같고.물건은 손상없이 좋습니다,1,False
4543100,5,2020.10.30,번창 하세요,,0,False
4543100,5,2020.03.25,수납이 많아서 좋아여,,0,False
4543100,5,2020.03.19,깔끔하고 이뻐요~^^,,0,False
4543100,5,2019.09.27,상품이 아주 만족합니다,,0,False
4543100,5,2018.05.21,,,0,False
