product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1407340011,1,2020.08.20,괜히 샀다...,"장단점이 참 뚜렷한 상품입니다.
장점: 겉으로 보기에 예쁘다. 가볍다. 저렴하다. 저렴한 것 치곤 냄새가 나지 않는다.
단점: 안 보이는곳이 너무 엉망이다...

상판 아랫부분 모서리들이 갈라지고 금간 거...나무는 원래 그렇다고 하기엔,
애초에 도색작업을 금가고 갈라진 나무 위에 했네요.
안 보이니까 그냥 써라 이건가...;;
다리 조립하는데, 나사 아귀가 맞는 부분이 몇 없어요ㅋㅋ
다리 하나당 고정 스크류 나사가 두개씩 있는데, 두개 다 들어가는 게 하나도 없습니다.
사진에 보이는 나사, 저게 할수있는 최대한으로 고정 한 거에요.
억지로 억지로 조립해서 세워두긴 했네요.
빈공간이 너무 허해보여서 거의 장식용도로 산거기도 하고,
이걸 다시 해체해서 교환하고 하기에 너무 귀찮고;; 그러니 그냥 사용하기로 했습니다.
다리 조립이 딱딱 맞게 되질 않으니 흔들면 살짝 흔들려요.
위에 뭘 두진 못할 듯 싶어요.",11,False
1407340011,4,2021.03.01,,,0,False
1407340011,4,2020.09.02,,,0,False
1407340011,5,2021.03.19,가성비 갑오브갑,"비싸진않아 반신반의하며 구매해봤습니다
큰 파손없으면 대충받아
대충 써보는걸로?
기대를 안해서 그런가
너무 만족스러운 상품을 받아 뿌듯합니다^-^
신랑이 조립해준다는걸 퇴근시간까지 기다리기가 지루해
박스뜯어 후딱 10분만에 나사들 조이고
소독티슈로 한번닦아 바로 배치해봤습니다
가성비 오지네요ㅎ절대 싼티도 안나구요
나무부스러기들 제거하니 반딱반딱하고 이쁩니다
감사히 잘쓰겠습니다아~~~",1,False
1407340011,5,2021.02.05,분위기 킹,,0,False
1407340011,5,2021.01.25,,,0,False
1407340011,5,2020.11.18,,,0,False
1407340011,5,2020.09.09,,,0,False
1407340011,5,2020.08.19,이가격에 이러케 이쁠수가 ㅎ 조립도간단합니다 많이파세요,,0,False
1407340011,5,2020.08.02,,,0,False
1407340011,5,2020.07.14,신혼집이나 소형 아파트 공간에 놓기 너무 예뻐요,좁은공간 벽걸이 TV옆에 놓으니 너무 예쁘고 품질도 좋았어요,4,False
1407340011,5,2020.05.03,깔끔하고 조립도 쉽고 튼튼함,조립하는것도 쉽고 마감도 깔끔해서 좋아요! 화이트가 아이보리색이 아닌 정말 새하얀색이라 맘에 듭니다 물건 많이 올려두는데도 튼튼하네요 굿굿,3,False
