product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4277982,1,2021.04.21,완전 실망,정말 허접하네요. 어쩐지 싸다했네요,0,False
4277982,1,2021.02.09,<<<안심번호는 하지마세요>>>,배송 아직도 안왔구요 쿠팡에서는 왜 배송완료라고 상품평쓰라는지 모르겠네요,0,False
4277982,1,2020.12.17,불 친 절!,"배송 기사 대박이네요
전화와서 완전 불친절하네요 반품했습니다
여기선 다신 안살꺼같네요

배송 오면 돈을 주겠다 그러니 지금 내놓으라고 문자만 달랑 보내놓고
전화준다고 해놓고서는 전화도 안주네요
어이가 없네요",0,False
4277982,1,2020.12.08,,"화이트시켰는데 몸통은 누런베이지 서랍만 화이트로 보내고 서랍도 엄청 뻑뻑해서 다른 화이트 물건 달라고 하니까 원래 그런거라고 하네요
물건 취소합니다",0,False
4277982,1,2020.10.16,,"갑자기 전화오더니 몇층이냐고 물어보고
E/V 있냐고 묻고 없다고하니
2층 이상 추가요금 발생한다고 하네?

2층이상 E/V 없는경우 추가요금 발생한다는
멘트가 어디 적혔있다고 상담원은 안내멘트
다 적혀있다고 거짓말하고있고,

다짜고짜 어떻게 할꺼냐 받을꺼냐 취소할꺼냐
필요해서 주문한거고 또 7일 기다리면서
다른물품 구매하라고?

지금 받을껀지 취소한껀지 빨리 말하라고
갑질 아닌 갑질을 하네 ㅋㅋㅋㅋㅋㅋ
쿠팡이나 이런 업체나 나참

둘다 한통속이네 진짜",0,False
4277982,1,2020.08.18,곰팡이라니,"구입한지얼마되나됐다고
무슨 비 좀 왔다고 이렇게 곰팡이가 생길수있나요?
어디서 곰팡이 냄새가 자꾸 나나했더니
화장대 서랍 아래네요
지금 발견하고 닦아내다가 황당해서 글올리내요",3,False
4277982,1,2020.08.10,,,0,False
4277982,1,2020.06.04,,,0,False
4277982,1,2020.01.20,,얼룩도 잘 남고 표면이 금방 일어나요,0,False
4277982,1,2019.12.29,,,0,False
4277982,1,2019.12.20,,,0,False
4277982,1,2019.12.07,배송 불친절~이런곳은 처음경험 기사가 제멋대로 배송안됨,,0,False
4277982,1,2019.11.09,절대 구매하지마세요~ 비추천입니다!,참어이가없어서 이런거 잘안적는대 배송하는분 친절도가 너무좋내요 좋아서 배송비가 아깝내요 전화도 말투부터 일하기싫은듯하게 대충 본인할말만하고 끊어버리고 배송하러와서 입구못찾겠다고 하고 물건도 직접제가옴기고 설치도직접하는거라고 대충떤져놓고갔는데 확실히 배송비는 그자리에서서 입금받아가더군요ㅋㅋ화가많이나내요 구매하지마세요 아무리물건이좋아도 배송비 25000윈씩이나받아쳐먹고 매우불친절하내요 너무아깝내요 비추천합니다! 환불부탁드립니다 가져가세요 배송비랑 구매비용이랑 환불해주세요^^ 그리고 이럴꺼면 그냥 택배로보내세요 ㅋ,6,False
4277982,1,2019.10.20,,"심하게
사지 마!",1,False
4277982,1,2019.09.16,,,0,False
4277982,1,2019.08.30,상품질 나쁨,이게 뭔가요? 다 일어나고 심지어 물기까지 뭍어서.. 아무리 저렴하다지만 배송비 25000원까지 포함하면 싼가격도 아니죠 판매자분 연락주세요 반품할거고 이건 상품불량이니까 반품비도 못드리겠네요,0,False
4277982,1,2019.08.20,,서울인데 8일동안 기다렸어여. 기다리도 배송 되게 무책임하고 연락없이 그냥 놓아갔어여! 솔직하게 말해드리면 후회되여!,0,False
4277982,1,2019.07.13,배송이 17일째 안오고있음,17일동안 배송이안와여 언제오나여 3일전인가 오늘 보낸다면서여,0,False
4277982,1,2019.06.08,,,0,False
