product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1599751420,1,2021.05.13,,,0,False
1599751420,1,2021.03.24,,여자 혼자서 조립 가능하구요. 디자인만 보고 샀는데 정말 불만족이 큰 제품이네요. 사용 설명서도 없고 피드백도 별로고요. 조립도 이상한 방식으로 되어 있어서 이틀째 제대로 못했네요. 서랍은 박살나서 오고 의자 조립도 이상합니다..그냥 돈 더 주고 가구단지나 마트에서 사는거 추천요. 화장대도 부실해서 겁나 흔들흔들거려요 걍 눈으로만 보는 장식용임. 환불 시키려다 또 포장 하는게 번거로워 걍 씁니다 ..의자도 수평 제대로 맞지 않아서 새로 살렵니다;,4,False
1599751420,1,2021.01.27,사장님은 너무친절하신데~ 정말 제품은 완전 꽝,이구요 쿠팡이랑 씨 제이 믿구 샀는데 화장대를 조립하는것두 처음이구 해외직구라서 반품하면14만윈을 제가 물어야하구 조립하는데 4시간걸렸구요 왠지사기맞은느낌이에요 제가 중국산이란걸 못본게 죄인거 같네요 별점이 좋아서 삿는데 울며겨자먹기로 조립하구 설명서두 없구 정말 아닌제품 갔아요 우리나라걸 샀어야하는데 사진 으로 디자인만보구 ~ 후회 막금이에요~~ 오늘은사장님이 저나해서 제 리뷰 땡순에 주문이 한개두 아늘어온다구 망하겟습니다 라구 하네요 정말어이없네요 이런경우는 처음이라...화장대볼때마다 어이이가없는데 절대 추천안하구 .. 상판 거울은 움직이구 서랍장 ㅇㄴ 완전무겁구 상품자체두 너무 더러웠구요 정말속상하네요 반품배송비하려면 해외직구라 14만원 지불해야 한다구 하니 ~,12,False
1599751420,1,2020.08.12,,7월17일주문해서,0,False
1599751420,3,2021.04.20,최악의배송,"3층으로 배송해야되는 화장대를 1층창고에 사전통보없이 두고가시고 그것도4개박스중 하나는덜와서 나머지 박스하나 보내주실땐 그러지말아달라고 부탁까지했는데 오늘은 더황당~4개중 젤큰박스를 또 사전동의없이 1층창고에넣고 사진한장달랑~택배기사님 전화했더니~""그래서 어쩌라고요""라며 되려 짜증내며 화를내시고~뭐~이런~~적반하장~~~진짜 최악의배송 경동탁배~~이런분때문에 다른수고하시는 기사님까지 욕먹는겁니다",0,False
1599751420,4,2021.01.02,주위분들도 이쁘다고 칭찬하네요 좀튼튼하면 최고일듯,,0,False
1599751420,5,2021.03.31,주저말고 주문하세요,오래 기다린 보람이 있습니다 판매자 님도 응대 잘 해주시고 설명도 잘해 주시고 이뻐요 배송중 파손 되어 왔지만 교환 해주셔서 설치 잘 했 습니다 남편이 조립 해주었구요 쉽대요 마음에 들어요,0,False
1599751420,5,2021.01.28,,판매자님 감사해요 따뜻하게 대해 주시고 전달과정 하나하나 체크해주시고 꼼꼼함이 느껴지네요 조립과정 다시 동영상도 보내주시고 완성하니 ^^공주 화장대 특히 대리석이 !! 겁나 고급져요 ~~~~ 퀄리티 대박^^ 사장님 대박 나세용!!,1,False
1599751420,5,2021.01.20,이쁨,어머 완죤 이뻐요...배송두 빠른거같고...흠이라면 사장님이 불필요할 정도로 너무 친절하시네요...많이 파시고 건승하세요,0,False
1599751420,5,2021.01.13,,"거울이 깨져왓어요ㅜ



++ 추가후기 작성합니다

처음에 거울이 깨져와서 굉장히 속상했지만
판매자분께 연락드렸더니 신속한 답변과 함께
다음날 바로 깨끗한 거울을 받아 이쁘게 화장대를
사용할 수 있었습니다!

처음에 거울 받았을때도 예정 받은 날보다
훨씬 일찍받았었습니다^^

그리고 사용법과 절차에 대해서도 개인톡으로
상세히 설명해주셨습다!

이쁘게 사용하겠습니당~~~~~",2,False
1599751420,5,2020.11.30,굿~~쵸이스,"내가 나한테 주는 생일 선물이었는데 .. 넘넘 예쁘네요 가격도 있고
해외배송이면 배송시간도 길고 반품이나 교환하기힘들어 고민을 많이하긴했는데 선택하길 참잘한거같아요 배송과정에 거울도 깨지고 물건의 불량이 있긴한데 판매자님의 빠른응대와 답변 그리고 신속한 일 처리가 감사했습니다. 그래서 조금의 불량은 그냥 넘어가는걸루...오늘 거울이 추가로 와서 셋팅 완료..화장하는 즐거움이 새록새록..ㅎㅎ 굿~~쵸이스
판매자님 많이많이 파세요",0,False
1599751420,5,2020.11.29,,"해외배송이라느린점을감안하고~받자마자이걸망설인시간이너무아까웠어요
너무이쁘고고급져요
제가워낙핑크색을좋아하긴하지만다른색도이쁠것같아요
거울이깨져서와서판매자님이새로보내주신다고해서첨엔거울없이썼어요
근데판매자님이내내신경써주시고빨리처리해주셔서정말너무감동이었어요
망설이시는분들~얼른사세요~~!!300퍼만족할겁니다~~!!",0,False
1599751420,5,2020.11.24,배송은 진짜진짜 화날정도로 느려요 근데 판매자님 판매짱,배송은진짜진짜 화날정도로 느려요 그치만 판매자님 판매태도가정말 사업자인 저도배울만한 태도와자세 마인드가 되어있어 너무감동받았습니다.보내주신 스타벅스 커피두잔도감사했구요.끝까지 배송절차에 카톡문자에도 늦은시간에도 답변 꼭 해주시고 16살아들이 이렇게 멋지게 설치를 해주었어요.서랍장손잡이는 낼 도라이버로 아들이 마무리 해주겠다고 합니다.판매자님 마니파시고 지금마음 변하지마세요,1,False
1599751420,5,2020.11.13,,배송은 해외배송이라 쫌 걸리긴 했지만 너무 이뻐용 !!!!! 카톡으로 친절히 알려주시고 해외배송이여도 언제오나 하는 불안감이 없어서 좋았어용 ㅎㅎㅎ 만드는데 조금 힘들긴 하지만 조립은 쉬워요 !! 다만 혼자 조립하기 무거울뿐 !!! 만족이에용,1,False
1599751420,5,2020.11.12,너무 예뻐요,,0,False
1599751420,5,2020.10.30,,"배송은 해외배송이라 늦는건 알고 구매했어요,
일단 판매자분이 너무 친절해요~하나하나 세심하게 신경써주시면서 카톡해주시고 해결해주시고,
배송시작되면 어디까지 왔다라는건 저도 조회하면 알게되지만 미리 해보시고 어디쯤 왔다 까지 알려주실정도로
세심하게 배려해주시고 불안한 마음이 안들도록 엄청 신경 써주시네요~

제품은 상세페이지랑 똑같이 너무 좋아요~
튼튼하고 벨벳이라 엄청 부드러워요~

하나부터 열까지 신경써준다는게 느껴지도록 진짜 엄청 신경써줘요~추천드립니다~~",1,False
1599751420,5,2020.10.20,,,0,False
1599751420,5,2020.10.15,상품 좋고 판매자가 신경많이써줍니다,해외배송이라 시간이 조금 걸렸지만 계속해서 택배위치 파악해서 연락주시고 신경많이써줘서 좋았습니다 물품도 대리석이라 더 신경써서 포장 꼼꼼히해줘서 보내줘서 좋습니다,0,False
1599751420,5,2020.09.12,,"화장대가 너무 이뻐요 딱 제가 원하던 화장대입니다^^
판매자분도 너무 친절하시고요^^",1,False
1599751420,5,2020.09.06,,"첨에 상품평도 많지않고 배송기간도 오래걸려 많이 망설이다.
큰맘먹고 구매하였어요..
2주정도 걸렸고 중간중간에 판매자님께서 안내문자도 보내주시고
신경을 많이 써주셔서 좋더라구요.
상품받기전에 설치 사용법 동영상도 보내주시고 설치도 어렵지않았어요
전 부품 나사가 누라되서 다시 오기까지 시간이 걸려서 맘이 아푸긴했지만
판매자님이 너무 죄송해하시고 빠른 답변처리와 끝까지 신경써주시고 도착하여 완성품 사진까지 보내드리고나서 저도 아주 잘쓰고 있답니다
기분전환에 참좋고. 블링블링해서 자꾸 화장대 앉아있는시간이 길어지는거 같아요~",0,False
1599751420,5,2020.09.03,탁월한 선택이었습니다~~ 강추 합니다~~,"일단 받은후 개봉하니 포장상태가 정말 좋았습니다.
너무 튼튼히 포장이 되어있어 풀기 힘들정도였구요.. 안전하게 배송되었습니다.
그리고 조립도 어렵지 않아 여자인 저도 힘들지 않게 조립할 수 있었습니다.
조립을 하고 나니 제품이 더 빛을 발하더군요~~
너무 이쁘고 아담해서 구입을 잘 했다는 생각이 들더군요..
그리고 판매자님이 너무 친절하셔서 배송이 약간 늦었는데도 기분이 하나도 나
쁘지 않더라구요~~
앞으로도 이업체는 잘 되실거 같은 느낌이 드네요~
어쨌든 설치 잘했고 잘 사용하고 있습니다~~
판매자님께 다시한번 감사드려요~~",0,False
1599751420,5,2020.08.28,동영상으로 사용방법도 다알려주시고 후회없네요최고입니다♡,"최고의 화장대입니다♡♡♡♡♡동영상이나 사진이나 카톡이나 전화로 일일히 신경다써주시구♡
후회없는 선택이였던것 같습니다^.^ 대리석이여서 깨질까봐 조마조마했었는데 포장도 너무잘해주시고 믿고 선택하길 잘했다고 생각해서 아주최고입니다♡♡♡♡♡별표 10개있다면 10개다드리고싶어요♡
여자는 화장할맛이나야 화장도 이쁘게하고 화장대구매할때 신중하게 구매하잖아요 ,, 정말신중하게 구매하고 고민하다 구매한것인데 믿고 맡겨서 구매해도 후회할일 절때없으실듯 합니다 중국 콘센트라 몇천원짜리한국꺼에다가 불키시면 바루바루들어오구요♡ 판2개있는거는 제가집에서 하다가 말았습니다ㅜ 늦게나마 이렇게 드디어 후기쓰네요ㅜㅜ사진 쿠팡에있는것처럼 디자인이며 색상이며 똑같습니다!!♡ 그리구 조립하는데 저는30분채 안걸렸습니다 !조립할수있게 다오구요! 기스나 리스크없이 있는그대로 도착했습니다 카톡사진처럼요^-^ 기분좋게 화장할 수 있겠네요♡♡♡♡♡ 오래오래 사용할 수있을것같아요♡ 신중하게 선택해서 구매하시는 만큼 여러분들도 저처럼 이쁜화장대보고 웃을수있을것같아요^.^ ♡♡♡ 그리구 제품판매하시는분한테 감사하다고 얘기하고싶네요,하나하나너무 신경을 많이써주셨어요ㅜ 감사합니다♡ 골드잭상도 실제가 더 고급지구 우아해보여서 너무좋네요♡
색상은 핑크도있던데 제취향대루샀구요 대리석빼고는 여자혼자서 들수있을정도의 무게였습니다♡ 벨벳이라 혹시나벨벳에해외배송이라 문제있을수도있지않을까했는데 리스크 정말 하나없더라구요...♡ 직접가구매장가서 보고구매한느낌을많이받았습니다 사장님 번창하세요^.^♡ 화장대 넘넘 최고입니다 백점만점에천점입니다♡♡♡♡",6,False
1599751420,5,2020.08.26,,"제 인생 최고의 화장대인거 같아요!
이사를해서 화장대도 너무 필요했는데
해외제품이라 배송상태랑 품질상태를 걱정하기 했는데
정말 제가 걱정할거를 싹 없어질 만큼에 배송과 제품 품질 상태도 너무너무 좋았습니다 화장대 자체도 새련되고 너무 이뻐서 또 한번놀랐고 무엇도 상담원분이라고 해야할까 아무튼 너무너무너무! 친절하시고 처음으로 이렇게 착하고 세상 좋은사람이 있을까라는 생각을 들게 했던 분이였습니다
제가 오바하는거 같지만 그만큼 너무너무 배송상태,제품상태,상담원분 모두모두 너무너무 좋았습니다
근데 아쉽게도 거울은 이번 태풍때문에 떨어지는바람에
일단 화장대 찍어서 올려요 ㅠㅠ 거울은 다시 사기로 했고용 ㅎㅎㅎㅎ",2,False
1599751420,5,2020.08.22,대리석보드LED조명거울리본의자Good!!,사진과 같을까하고 반신반의하면서 구매를 했는데 설치하고 나서보니 너무 이쁘고 재질도 좋아요. 설치도 어렵지않고 와이프가 너무 좋아합니다. 동영상업로드가 되면 동영상을 올리고싶을정도에요. 사업번창하시고 대박나세요. ^^* 사시면 후회하지 않을거라 확신합니다.,5,False
