product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46849182,3,2020.11.17,전체적인 마감이 좋진않네요 쓸만 합니다.,,0,False
46849182,3,2019.08.08,벽에 붙여 사용해야 안정적일듯하네요,,0,False
46849182,4,2020.11.02,,,0,False
46849182,4,2020.05.29,,,0,False
46849182,4,2020.04.25,,,0,False
46849182,4,2020.04.19,,"제가 원하던 느낌의 테이블 입니다.
저렴하고 가벼워요
원목의 따뜻한 느낌이 집 분위기가 아주 좋네요

너무 가벼워서 흔들리는점 빼고는
너무 좋습니다~!",2,False
46849182,4,2019.09.13,,,0,False
46849182,4,2019.07.07,,"생각보다 작지만 쓸만해요
조립도편하고",2,False
46849182,4,2019.04.18,거격대비 괜찮아요.,"생각보다 너무 작아서 당황~
조립간단하고 쓸만해요.
나무향이 참 좋네요^",1,False
46849182,5,2021.02.17,창가에서 차한잔에 여유를 가질수 있겠네요~~^^,,0,False
46849182,5,2020.10.13,,"깔끔하니 이뻐요
사무실에 장식품 올릴려고샀어요",0,False
46849182,5,2020.09.12,,"물건 좋아요. 재구매했습니다.
다만 아쉬운게있다면 코팅처리가 되어있음 더 좋을거 같아요",0,False
46849182,5,2020.04.15,굿! 만족!,,0,False
46849182,5,2020.04.09,,"튼튼해보이고 예쁘고 나무향도 좋아요
잘쓰겠습니다",0,False
46849182,5,2020.01.10,,베란다에 놓고 향기가 은은하여 차도 마시고 쉬기도하며 잘 활용합니다,0,False
46849182,5,2020.01.07,,"조립하기 쉽게 되어있어서 좋았어요~~
액자랑 꽃 올려놓고 인테리어하려고 구입했는데 잘한 것 같아요^^",0,False
46849182,5,2019.08.07,가벼워서 필요한곳으로 이동가능하고 요긴하게활용할수있어굿,,0,False
46849182,5,2019.05.23,,,0,False
46849182,5,2019.04.22,,,0,False
46849182,5,2019.04.03,,,0,False
46849182,5,2019.03.22,막달 임산부도 조립할정도^^간편 심플 가벼움~~!,"일렉트로닉 피아노 놓으려고 샀어요
조금 가벼워서 좀 불안하긴 하지만
벽에기대어 사용하면 되니 그럭저럭 쓸만해요^^
조립이 너무 쉽고요 이동하기에도 편해요
사이즈도 굳~!!",1,False
46849182,5,2019.03.12,,,0,False
46849182,5,2019.03.01,,,0,False
46849182,5,2019.02.09,,주말 세컨하우스 창문앞에 설치 했더니 카페 분위기예요~~조립도 쉽고 나무향도 너무 좋아요,3,False
46849182,5,2018.10.25,아주그냥~~♪,죽여줘여~~,2,False
