rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
554,184606,"원마인드 디바 전신거울 화장대, 디바전신거울화장대-아이보리",139000,245631642,https://www.coupang.com/vp/products/245631642?itemId=778581568&vendorItemId=4969943493&sourceType=CATEGORY&categoryId=184506,false,0,4.5,78,False,,착불배송,"['인테리어 컨셉: 모던/심플', '가로길이: 800mm', '서랍 개수: 4개', '색상: 브라운', '쿠팡상품번호: 245631642 - 778581568']",[]
555,184606,"그로잉퍼니쳐 로티 소나무원목 콘솔테이블 800, 블랙",47900,2092152828,https://www.coupang.com/vp/products/2092152828?itemId=3553887050&vendorItemId=71539792113&sourceType=CATEGORY&categoryId=184506,false,31,3.0,15,False,,0,['쿠팡상품번호: 2092152828 - 3553887050'],[]
556,184606,파인굿즈 먼지걱정없는이동식 화장품정리대 미니화장대,17400,4507478799,https://www.coupang.com/vp/products/4507478799?itemId=5418463253&vendorItemId=5305118635&sourceType=CATEGORY&categoryId=184506,false,41,5.0,24,False,파인굿즈,0,['쿠팡상품번호: 4507478799 - 5418463253'],[]
557,184606,"퍼니트랜드 엔틱가구 시엘 스카이 블루 콘솔, 단품",273600,46852500,https://www.coupang.com/vp/products/46852500?itemId=165994347&vendorItemId=3393071190&sourceType=CATEGORY&categoryId=184506,false,5,5.0,51,False,퍼니트랜드,0,"['인테리어 컨셉: 클래식/엔틱', '가로길이: 100cm', '서랍 개수: 1개', '색상: 블루', '쿠팡상품번호: 46852500 - 165994347']",[]
558,184606,"포메리트 큐브 삼나무 1단 서랍화장대, 원목",25000,1167777,https://www.coupang.com/vp/products/1167777?itemId=5038192&vendorItemId=3006252881&sourceType=CATEGORY&categoryId=184506,true,32,4.0,91,False,포메리트,0,"['사이즈: 265×240×250mm', '재질: 원목', '색상계열: 베이지계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1167777 - 5038192']",[]
559,184606,"셀레스타 큐티 덮개거울 미니화장대 다리형, 화이트네이비_AAG09A",30900,1104285955,https://www.coupang.com/vp/products/1104285955?itemId=2065320253&vendorItemId=70064528413&sourceType=CATEGORY&categoryId=184506,false,36,4.0,21,False,,0,['쿠팡상품번호: 1104285955 - 2065320253'],[]
560,184606,"미르가구 라운딩 심플 좌식 화장대, 화이트",49900,1760707390,https://www.coupang.com/vp/products/1760707390?itemId=2998828601&vendorItemId=5374290502&sourceType=CATEGORY&categoryId=184506,false,0,3.5,3,False,,"5,500","['가로길이: 40cm', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1760707390 - 2998828601']",[]
561,184606,"트루베퍼니처 라끄 시크릿 수납거울, 화이트",166000,4530328099,https://www.coupang.com/vp/products/4530328099?itemId=5471383765&vendorItemId=75394603049&sourceType=CATEGORY&categoryId=184506,false,0,3.0,23,False,트루베퍼니처,0,['쿠팡상품번호: 4530328099 - 5471383765'],[]
562,184606,"노바리빙 문걸이 수납 화장대+추가바구니 벽걸이거울 수납선반, 블랙",64500,298456722,https://www.coupang.com/vp/products/298456722?itemId=939947747&vendorItemId=5325328172&sourceType=CATEGORY&categoryId=184506,false,0,4.0,6,False,노바리빙,0,"['인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 298456722 - 939947747']",[]
563,184606,"웰튼 리안전신거울화장대, 블루",59000,65565174,https://www.coupang.com/vp/products/65565174?itemId=221193215&vendorItemId=71191686939&sourceType=CATEGORY&categoryId=184506,false,46,4.0,453,False,,착불배송,"['재질: 합성목재', '사이즈: w/400 d/215 h/1200', '가로길이: 40cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 65565174 - 221193215']",[]
564,184606,"라자가구 위드 심플 600 화장대 스툴 의자 세트 cw131, 아이보리+화이트스툴",89000,1439812359,https://www.coupang.com/vp/products/1439812359?itemId=2483426936&vendorItemId=70476674512&sourceType=CATEGORY&categoryId=184506,false,47,4.5,21,False,라자가구,착불배송,"['스툴 유무: 스툴 있음', '가로길이: 600mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1439812359 - 2483426936']",[]
565,184606,[파스텔우드] 골드 화장대 장식장 콘솔,149000,1370944618,https://www.coupang.com/vp/products/1370944618?itemId=2403548516&vendorItemId=70398347135&sourceType=CATEGORY&categoryId=184506,false,15,4.5,14,False,,0,"['인테리어 컨셉: 모던/심플', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '상판형태: 일반형', '색상계열: 골드계열', '쿠팡상품번호: 1370944618 - 2403548516']",[]
566,184606,"채움 릴리 전신거울 화장대, 01_릴리 전신거울 화장대is 멀바우",63800,263537385,https://www.coupang.com/vp/products/263537385?itemId=826071697&vendorItemId=5100530275&sourceType=CATEGORY&categoryId=184506,false,1,2.0,6,False,채움,착불배송,"['거울 유무: 거울 있음', '가구자재등급: E1', '재질: 합성목재', '인테리어 컨셉: 내추럴', '가로길이: 320mm', '쿠팡상품번호: 263537385 - 826071697']",[]
567,184606,"[아이앤]니뜨프리티화장대KH(의자포함), 화이트",69000,19174201,https://www.coupang.com/vp/products/19174201?itemId=76935691&vendorItemId=70213989965&sourceType=CATEGORY&categoryId=184506,false,0,4.0,197,False,아이앤,착불배송,"['스툴 유무: 스툴 있음', '재질: 합성목재', '거울 유무: 거울 있음', '색상계열: 화이트계열', '상판형태: 일반형', '쿠팡상품번호: 19174201 - 76935691']",[]
568,184606,"상일리베가구 웰시 드레스룸 (600 틈새 화장대), 오크",105900,263779880,https://www.coupang.com/vp/products/263779880?itemId=827213459&vendorItemId=72899779163&sourceType=CATEGORY&categoryId=184506,false,59,4.0,1,False,상일리베가구,0,"['인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 263779880 - 827213459']",[]
569,184606,크로니클 엔틱가구 비안떼 1000 콘솔 CSC-9006,146850,205293256,https://www.coupang.com/vp/products/205293256?itemId=604471116&vendorItemId=4584195514&sourceType=CATEGORY&categoryId=184506,false,11,4.5,10,False,,"25,000","['인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 205293256 - 604471116']",[]
570,184606,"리타하우스 클로이 확장형 화장대 거울세트, 아이보리-의자없음",89000,4667157350,https://www.coupang.com/vp/products/4667157350?itemId=5830938416&vendorItemId=73129267337&sourceType=CATEGORY&categoryId=184506,false,52,5.0,4,False,,착불배송,"['색상: 오크+아이보리', '조명 포함여부: 조명미포함', '인테리어 컨셉: 모던/심플', '서랍 개수: 5', '가로길이: 80~130mm', '쿠팡상품번호: 4667157350 - 5830938416']",[]
571,184606,"[삼익가구]아이니 초대형 와이드 전신거울 400(거치대포함), 그레이",39900,1195549882,https://www.coupang.com/vp/products/1195549882?itemId=2178669424&vendorItemId=70176735338&sourceType=CATEGORY&categoryId=184506,false,55,4.5,10,False,삼익가구,착불배송,['쿠팡상품번호: 1195549882 - 2178669424'],[]
572,184606,"동서가구 케이치 1450화장대 DF630514, 화이트",106560,2016233728,https://www.coupang.com/vp/products/2016233728?itemId=3429730627&vendorItemId=71416252783&sourceType=CATEGORY&categoryId=184506,false,4,5.0,1,False,동서가구,0,['쿠팡상품번호: 2016233728 - 3429730627'],[]
573,184606,더리체 안티 6서랍 엔틱콘솔장,204740,1948432059,https://www.coupang.com/vp/products/1948432059?itemId=3308731192&vendorItemId=71295612690&sourceType=CATEGORY&categoryId=184506,false,6,,,False,,0,['쿠팡상품번호: 1948432059 - 3308731192'],[]
574,184606,"예작퍼니처 지오 오픈형 화장대세트 YCN09, 블랙화이트",137000,153432486,https://www.coupang.com/vp/products/153432486?itemId=442632611&vendorItemId=4096915857&sourceType=CATEGORY&categoryId=184506,false,0,4.0,26,False,,착불배송,"['가로길이: 900mm', '스툴 유무: 스툴 있음', '서랍 개수: 1개', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 153432486 - 442632611']",[]
575,184606,"에카드 미니 원목 콘솔 테이블, 화이트",59000,2170094327,https://www.coupang.com/vp/products/2170094327?itemId=3691437234&vendorItemId=71676758003&sourceType=CATEGORY&categoryId=184506,false,14,4.0,21,False,,0,"['인테리어 컨셉: 클래식/엔틱', '서랍 개수: 0', '가로길이: 900mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 2170094327 - 3691437234']",[]
576,184606,"심플 모던 원목 콘솔 주니어 학생 성인 화장대 화장대겸책상 입식 미니 화장대의자세트, 80cm 고양이거울+좌측캐비닛",126900,4397467152,https://www.coupang.com/vp/products/4397467152?itemId=5218970894&vendorItemId=72528071989&sourceType=CATEGORY&categoryId=184506,false,36,1.0,5,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 4397467152 - 5218970894']",[]
577,184606,"해해동동 샤인좌식콘솔 좌식화장대, 아카시아",165900,30231612,https://www.coupang.com/vp/products/30231612?itemId=115176230&vendorItemId=3087642964&sourceType=CATEGORY&categoryId=184506,false,50,4.5,8,False,해해동동,착불배송,"['재질: 합성목재', '사이즈: W1200~1600*D405*H1125mm', '가로길이: 1600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 30231612 - 115176230']",[]
578,184606,"올쏘 플랑 원목 서랍 콘솔 화장대, 아이보리",104640,1886774546,https://www.coupang.com/vp/products/1886774546?itemId=3205928334&vendorItemId=71193288063&sourceType=CATEGORY&categoryId=184506,false,4,,,False,올쏘,0,"['가로길이: 1000mm', '서랍 개수: 3개', '인테리어 컨셉: 내추럴', '색상: 화이트', '쿠팡상품번호: 1886774546 - 3205928334']",[]
579,184606,"파로마 로사 600 화장대세트 GG07, 블랙",110300,181711063,https://www.coupang.com/vp/products/181711063?itemId=520603055&vendorItemId=4527756806&sourceType=CATEGORY&categoryId=184506,false,33,4.5,2,False,파로마,0,"['가로길이: 600mm', '스툴 유무: 스툴 있음', '인테리어 컨셉: 모던/심플', '색상: 블랙', '쿠팡상품번호: 181711063 - 520603055']",[]
580,184606,"쉬몽 리프 좌식 수납 1200 화장대 화이트, 거울화장대(화이트)",65000,4542877722,https://www.coupang.com/vp/products/4542877722?itemId=5501299950&vendorItemId=72800909962&sourceType=CATEGORY&categoryId=184506,false,2,5.0,2,False,쉬몽,착불배송,['쿠팡상품번호: 4542877722 - 5501299950'],[]
581,184606,"[데코라인] 마루 4단 서랍장겸 스탠딩 수납화장대, 색상:화이트",104500,173192554,https://www.coupang.com/vp/products/173192554?itemId=494786285&vendorItemId=4256240377&sourceType=CATEGORY&categoryId=184506,false,0,3.0,3,False,데코라인,0,"['가로길이: 400mm', '서랍 개수: 4개', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 173192554 - 494786285']",[]
582,184606,"풀하우스 라헬 익스텐션 화장대 거울포함 수납 서랍 정리함 입식 화장대 거울세트, 화이트",81900,5315589349,https://www.coupang.com/vp/products/5315589349?itemId=7716028952&vendorItemId=5557173449&sourceType=CATEGORY&categoryId=184506,false,48,4.5,17,False,,착불배송,"['재질: 합성목재', '사이즈: W800~1300 x D400 x H1360mm', '가로길이: 80cm', '거울 유무: 거울 있음', '색상계열: 화이트계열', '쿠팡상품번호: 5315589349 - 7716028952']",[]
583,184606,"레이아웃우드 리딤드 엔틱 콘솔 900mm x 300mm 685mm, 블랙",69000,1407340011,https://www.coupang.com/vp/products/1407340011?itemId=2443150885&vendorItemId=71183376058&sourceType=CATEGORY&categoryId=184506,false,0,4.5,12,False,,0,"['인테리어 컨셉: 클래식/엔틱', '서랍 개수: 0', '가로길이: 1100mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 1407340011 - 2443150885']",[]
584,184606,파인굿즈 먼지걱정없는이동식 화장품정리대 미니화장대,20500,139507425,https://www.coupang.com/vp/products/139507425?itemId=407050761&vendorItemId=70440903527&sourceType=CATEGORY&categoryId=184506,false,17,4.5,21,False,파인굿즈,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 139507425 - 407050761']",[]
585,184606,"호두데코 스마트 아일랜드 서랍형 화장대(수납거울장) 화장대, 네추럴",165000,162201527,https://www.coupang.com/vp/products/162201527?itemId=465957325&vendorItemId=4161096789&sourceType=CATEGORY&categoryId=184506,false,12,4.5,55,False,,착불배송,"['재질: 합성목재', '사이즈: 600x500x1600', '가로길이: 600mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 162201527 - 465957325']",[]
586,184606,"빈티지 엔틱 현관 복도 미니 테이블 화장대 콘솔, 화이트 실버60cm",97000,4698042954,https://www.coupang.com/vp/products/4698042954?itemId=5913729751&vendorItemId=74281588467&sourceType=CATEGORY&categoryId=184506,false,0,5.0,3,False,,0,"['가로길이: 69cm', '인테리어 컨셉: 클래식/엔틱', '색상: 화이트', '쿠팡상품번호: 4698042954 - 5913729751']",[]
587,184606,"행운가구 아일랜드 4단 400 800 서랍장 화장대 드레스룸 악세사리 수납장, 400 수납경, 오크",45000,4550201191,https://www.coupang.com/vp/products/4550201191?itemId=5522192367&vendorItemId=72821811522&sourceType=CATEGORY&categoryId=184506,false,50,5.0,1,False,,착불배송,"['서랍 개수: 4개', '인테리어 컨셉: 내추럴', '색상: 브라운', '쿠팡상품번호: 4550201191 - 5522192367']",[]
588,184606,"데코퍼니쳐 다비 화장대 B 다리형, 우드화이트",43410,5342123199,https://www.coupang.com/vp/products/5342123199?itemId=7834095651&vendorItemId=75123874651&sourceType=CATEGORY&categoryId=184506,true,0,4.5,2,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123199 - 7834095651']",[]
589,184606,"[마레앤코] 트레비 LED 벽난로 콘솔 800, 상세 설명 참조",134830,5359747163,https://www.coupang.com/vp/products/5359747163?itemId=7904725726&vendorItemId=75194090196&sourceType=CATEGORY&categoryId=184506,false,43,,,False,마레앤코,0,['쿠팡상품번호: 5359747163 - 7904725726'],[]
590,184606,"복도 현관 원목 콘솔 서랍장 사이드테이블, C타입",96000,1287373531,https://www.coupang.com/vp/products/1287373531?itemId=2297835029&vendorItemId=74382479931&sourceType=CATEGORY&categoryId=184506,false,9,4.0,5,False,,0,['쿠팡상품번호: 1287373531 - 2297835029'],[]
591,184606,"필웰테미스센스벽걸이화장대(수납), 화이트",51200,1083635408,https://www.coupang.com/vp/products/1083635408?itemId=2037032697&vendorItemId=70258113691&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 1083635408 - 2037032697'],[]
592,184606,"틈새 북유럽 화장대 벨벳 좁은 사이즈 풀세트, 핑크 60",138000,1327496247,https://www.coupang.com/vp/products/1327496247?itemId=2350716415&vendorItemId=76090594935&sourceType=CATEGORY&categoryId=184506,false,0,4.0,6,False,,0,['쿠팡상품번호: 1327496247 - 2350716415'],[]
593,184606,"소피아 600 좌식화장대, 화이트",41900,4743982488,https://www.coupang.com/vp/products/4743982488?itemId=6031232375&vendorItemId=5474689962&sourceType=CATEGORY&categoryId=184506,false,50,4.5,52,False,,착불배송,"['재질: 합성목재', '사이즈: W600 X D395 X H350mm', '가로길이: 60cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 4743982488 - 6031232375']",[]
594,184606,"[삼익가구]아이니 초대형 와이드 전신거울 400, 오크",29900,1195549999,https://www.coupang.com/vp/products/1195549999?itemId=2178669563&vendorItemId=70176735465&sourceType=CATEGORY&categoryId=184506,false,56,4.5,7,False,삼익가구,착불배송,['쿠팡상품번호: 1195549999 - 2178669563'],[]
595,184606,"[홈퍼니] 미니 좌식 화장대 중형, 워시옹이",29900,14203865,https://www.coupang.com/vp/products/14203865?itemId=58585542&vendorItemId=3091969611&sourceType=CATEGORY&categoryId=184506,false,0,4.5,21,False,,0,"['재질: 합성목재', '사이즈: W300 x D240 x H402 (mm)', '가로길이: 300mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203865 - 58585542']",[]
596,184606,"마켓비 STANDOT 콘솔 8040H75, 화이트",87400,1557606767,https://www.coupang.com/vp/products/1557606767?itemId=2663522884&vendorItemId=70164191306&sourceType=CATEGORY&categoryId=184506,false,5,5.0,4,False,마켓비,0,['쿠팡상품번호: 1557606767 - 2663522884'],[]
597,184606,"[홈퍼니] 미니 좌식 화장대 중형, 옹이앤틱",29900,14203865,https://www.coupang.com/vp/products/14203865?itemId=58585540&vendorItemId=3091969612&sourceType=CATEGORY&categoryId=184506,false,0,4.5,21,False,,0,"['재질: 합성목재', '사이즈: W300 x D240 x H402 (mm)', '가로길이: 300mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203865 - 58585540']",[]
598,184606,"[삼익가구]아이니 초대형 와이드 전신거울 400, 그레이",29900,1195549999,https://www.coupang.com/vp/products/1195549999?itemId=2178669561&vendorItemId=70176735459&sourceType=CATEGORY&categoryId=184506,false,56,4.5,7,False,삼익가구,착불배송,['쿠팡상품번호: 1195549999 - 2178669561'],[]
599,184606,"다니엘우드 사이드테이블 삼나무 아카시아 원목 좁은 공간 슬림한 테이블, 삼나무1200×300",64000,4890537,https://www.coupang.com/vp/products/4890537?itemId=22294431&vendorItemId=3032609249&sourceType=CATEGORY&categoryId=184506,false,29,5.0,33,False,다니엘우드,착불배송,"['사이즈: 1200×300×720', '재질: 원목', '상판확장가능 여부: 확장불가', '바퀴 유무: 바퀴없음', '색상계열: 베이지계열', '쿠팡상품번호: 4890537 - 22294431']",[]
600,184606,"DT9811 무노 다기능 입식화장대 DVX, 화이트",69900,1603086989,https://www.coupang.com/vp/products/1603086989?itemId=2738059093&vendorItemId=70728125170&sourceType=CATEGORY&categoryId=184506,false,32,4.0,4,False,필웰,착불배송,"['가로길이: 400mm', '인테리어 컨셉: 모던/심플', '색상: 화이트', '쿠팡상품번호: 1603086989 - 2738059093']",[]
