product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156624901,1,2019.08.09,,확인안하고보내나봐요?보자마자 성질확나네요,11,False
156624901,1,2019.06.05,아침부터 화납니다,"저 왠만함 상품평 안쓰는데요..
가구 상판 안쪽도 파손되있구..다리도 한쪽 다리가 짧아 스티커 받쳐놨어요..군데군데 찍힌곳도 보이구요..
반품하고 싶지만..조립하구 나서 다시 풀어 포장하기 힘들어 걍 관둘랍니다..
사진처럼 광이 나지도 않네요..어떻게 찍어 올림 저렇게 윤기가 좔좔 흐를까요..
아무리 저렴하더라도 제대로 만들어 팔아주셨음 하네요",19,False
156624901,1,2019.04.16,물건은 이쁘나 파손되어 왓습니다.,"가구 자체는 이뻐요 근데 배송에서 문제였는지 옆 모서리쪽이 깨져서 왓네요;;

포장 푸는 순간 뚝 떨어지네요 ㅋㅋㅋㅋ

교환 반품 복잡할꺼 같아서 그냥 실리콘으로 붙여 쓰려고합니다

다른 분들은 멀쩡한거 보내주세요",8,False
156624901,1,2019.04.02,상품의 모서리 충격으로 흠 색상 변색 품질관리 똑바로,,0,False
156624901,3,2020.04.30,,,0,False
156624901,3,2019.06.05,,"배송은 빨랐으나 깨지거나 금이 간 부분이 있네요.
교환절차 번거롭고,귀찮아 그냥 사용합니다",3,False
156624901,3,2019.03.15,,위쪽에도 흠집나있고 아래쪽에도 찍혀 깨져 눌러져 있고..배송중 그랬나?교환하려다가 귀찮아서 그냥 보수하고 쓰려구요! 그문제만 아니면 좋아요! 가격대비 굿~~,1,False
156624901,4,2020.10.26,,"왼쪽다리~이런식으로 적혀있으면..
조립할때 일일이 맞춰서 봐야하는 번거로움이 줄어들것 같네요ㅠ",2,False
156624901,4,2020.06.29,,,0,False
156624901,4,2019.09.18,,긁히고 깨진곳 있을까봐 걱정했는데 다행히 깨끗한거 와서 만족합니다. 대신 한두개 정도 다리가 뜨네요.. 심하진 않아서 만족합니다.,2,False
156624901,4,2019.09.04,,,0,False
156624901,4,2019.08.23,,"밑에부분에 조금 파손은 있어서 조금
아쉽지만 안보여서 만족합니다!!",1,False
156624901,4,2019.03.16,,조립도 쉽고 가성비 조아요,5,False
156624901,5,2021.04.19,,,0,False
156624901,5,2021.01.05,,,0,False
156624901,5,2020.12.01,,"베리~~~~구웃!!!
대박만족 만족 만족~~~^^",0,False
156624901,5,2020.05.06,,"다리 설치하는데 좀 매끄럽지 않았으나
디자인도 재질도 마음에 드네요.",1,False
156624901,5,2020.04.27,,한쪽 다리 짧음ᆢ티안나게 한쪽다리밑에 소음방지용 붙치고~~가격대비 만족~~포인트 가구로 좋아요~~,2,False
156624901,5,2020.04.18,,,0,False
156624901,5,2020.03.25,,"후기때문에 걱정했는데 넘 이뻐요~~
찍힘 없이 깨끗했고요 럭셔리해 보여요~",4,False
156624901,5,2019.12.31,,"거실입구에 두었더니 호텔방에 들어가는 느낌?
개인적인 생각입니다",1,False
156624901,5,2019.06.06,,,0,False
156624901,5,2019.06.06,,"가격이 와따가따..쎄일가를 정해주심조은데 쎄일했다가 애매하게 쪼금더올리셨네요
두개 구매했어요",0,False
156624901,5,2019.04.19,가격도 만족 품질도 만족 너무 이쁩니다,모서리 기스가 나긴했지만 맘에들고 너무이뻐요,2,False
156624901,5,2019.03.11,,,0,False
156624901,5,2019.02.20,굿~~~^♡,"좋아요
다리조립하실태
잘안맞을수있답니다

여기저기 끼워보세요

엎어놓고조립하실때
상판기스나니 바닥에 뮈엇깔고하셈

튼실하고 좋아요

안보이는 다리 후면에
마무리가 거친부분이 빼곤 거의 가격 에 비해 물건좋아요

강추~~♡

무시운 쿠팡 맨 엄청 로켓 옴 ㅋ",5,False
156624901,5,2019.02.11,,좋습니다. 가격도 크기도 스타일의 정도도. 완전 맘에 듭니다. 가성비갑입니다,0,False
