product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1541266,3,2016.04.01,,,0,False
1541266,4,2020.12.02,,"기사님이 설치는 잘 해주고 가셨어요
설치해주시고 화장대 포장 박스는 구매자가 알아서 치워야한다고하네여
아 그리고 주문하고 몇일후 전화와서 화장대 위에 유리까는거 추가하면 2만원이라고 하셔서
저는 돈 추가해서 유리깔았어요
깔기 잘한것같네요 필수일듯
화장대 크기가 작아서 딱 제가 원하던사이즈",0,False
1541266,4,2020.11.26,,제품은 만족합니다 조립이 엉성해서 별로 맘에 안드네요,0,False
1541266,4,2017.10.16,,,0,False
1541266,5,2021.01.30,,"고민하고 있다면 그냥 사세요 ...ㅎㅎ
몇 달 전부터 이 화장대만 바라보고 기다렸다가 샀어요 하얀 아이보리아니고 약간 베이지끼 도는 크림아이보리? 그런 색인데 그래서 훠얼씬 예쁨
튼튼한 것 같구 화장대 유리는 2만원 추가하면 기사님이 깔아주십니다 경기지역 기사님 엄청 친절하세용ㅎㅎ 거울은 회전안돼요 고정돼있음 !서랍 내부는 때탈까바 패브릭 깔아놨는데 님들도 이렇게 하세요 너무 예쁨 ㅎ",0,False
1541266,5,2020.07.09,,리뷰 없어서 걱정했는데 디자인도 예쁘고 되게 튿튼하네오 좋아요~~,0,False
1541266,5,2020.01.05,,,0,False
1541266,5,2019.02.17,,,0,False
1541266,5,2018.11.06,,"마무리 페인팅 잘됐습니다
좋습니다",1,False
1541266,5,2016.11.01,,제품은 생각보다 상판도장이 얼룩이 잘 지워지지않아 가격대비 조금 실망ㅠ,2,False
1541266,5,2016.06.28,,,0,False
