product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
344074265,1,2021.05.25,,상품이 사진처럼 다 찍혀서 왔네요 포장을 다 뜯어서 교환도 못하고 거울쪽은 보이는 부분인데 심하게 찍혀서 기분이 좋지 않네요,0,False
344074265,1,2021.05.18,디자인은 정말 이쁘지만,"디자인은 이쁜데 고정시키는게 너무 부실해요
애들 있는집은 절대 사면안됨
건드리지말고 조심해서 써야함",0,False
344074265,1,2021.02.15,나사가 없어서 조립을 못하겠네요 나사 보내주세요,,0,False
344074265,1,2021.01.24,,"속상하네요 진짜...포장이 꼼꼼하게 되어있는데도 불구하고..애초에 부셔진걸 포장하신건지..
하도 꽁꽁 싸여있어서 의심없이 포장했던박스 다 버렸네요..
반품하고싶어도 다시 포장도 못하고 ..돈날렸네요..ㅡㅡ",3,False
344074265,1,2020.12.26,다신안산다,"진짜 노답이네요 쿠팡 배송 어제 12/24 주문해서 로켓배송으로무슨 12/25 밤 11:15분에 배송 됬는데 물건도 진짜 흠집나있고, 거울 고정하는 나사 박는 구멍은 제대로 뚫어 놓지도 않고 팔려고 만들었으면 양심껏 하세요 개열받아서 반납 하고싶은데 귀찮아서 그냥 씁니다 똑바로 장사하세요",1,False
344074265,1,2020.09.16,나사구멍이 잘못 뚫어져 있어 나사가 박히지 않음!!,,0,False
344074265,2,2021.03.06,배송 참고하세요,제품 예쁘고 조립 잘 되나 모서리가 깨져서 왔습니다. 뒷면이니 그냥 쓰겠지만 10만원 돈인데 아깝네요...,1,False
344074265,2,2021.01.01,답변바랍니다,"이쁜데
남편이 하자있는데. 조립했어요
검수안하시고 보내시는거예요?
95000원이 한두푼도아니고
답변바랍니다",0,False
344074265,3,2021.03.31,다 좋은데 나사가 2개 빠져있어요ㅠㅠ,그거만 아니면 여자혼자 조립 하는것도 쉽고 이쁘네요...,1,False
344074265,3,2021.01.16,,"흠집이있네요
반품 귀찮기도 하고 보이지 않는부분이라 그냥사용함
사이즈와 디자인은 맘에듬
거울 조립시 구멍안맞아 진동드릴로 힘 꽤주고 박음;;",5,False
344074265,3,2020.09.07,귀엽지만 제대로 된 나사구멍이 아니어서 조립이 어렵던.,"일단 제가 원하던 사이즈의, 원하던 색상이라 별 세 개는 드립니다.
다만, 뒷면 화장대 거울이랑 이어지는 부분에 첨부된 나사못이 아예 들어가질 않네요.
저는 거울을 벽에 기댄 채 그 앞에 (거울 무너지지 말라고) 두 개의 대를 놓고 사용 중이예요.
후기 읽어보니까 다들 구멍을 직접 따로 냈다던데 전 뭐가 없어서...
그냥 잠깐 쓰기에는 괜찮은, 귀여운 화장대예요.",1,False
344074265,3,2020.05.27,,이 막대기 두개는 어디에 쓰이는걸까요..?저렴한맛에ㅜ쓰기좋네요ㅠㅠ,0,False
344074265,3,2020.03.14,,"가격도 싸고 디자인도 예쁜데 화장대에 화장품 묻으면 아예 안지워져요.
몇개월 쓰다 버려야할 것 같아요.",3,False
344074265,3,2020.02.28,,"거울 프레임의 한 부분과 서랍 모퉁이가 깨져서 왔네요.
근데 저렴한 가격에 반품하기 귀찮아 그냥 쓰렵니다..
거울 고정하는 것도 나사 구멍이 맞지 않아서 전동 드릴로 구멍을 뚫어야하네요.
싸이즈는 알고 구매했으나 생각보다 좀 작네요.",9,False
344074265,4,2021.05.11,,,0,False
344074265,4,2021.04.17,예쁘고 깔금한데 의자 미포함 가격이라 별하나빼요,,0,False
344074265,4,2021.03.28,,,0,False
344074265,4,2021.03.16,,,0,False
344074265,4,2021.02.16,,,0,False
344074265,4,2021.02.08,,,0,False
344074265,4,2021.02.01,가격대비만족. 나사조일때 나무갈라짐보임,"초등5학년 딸아이 화장대독립이랄까요.
가격대비 만족합니다.
나사조이는 부분 나무갈라짐현상이 있어요.
너무 강하게 조이는 않는게 좋을듯.

딸아이가 만족하니 좋네요.^^",1,False
344074265,4,2020.12.27,다 좋고 이쁜데 뒤에 금이 가서 배송이 왔어요,,0,False
344074265,4,2020.12.27,,,0,False
344074265,4,2020.12.18,괜찮아요,마음에 들어요.. 디자인도 깔끔해서 좋구요 혼자 조립도 간편합니다,1,False
344074265,4,2020.11.16,,"사이즈는 딱 좋았어요^^
흠집도 없었고, 거울도 얌전히 잘 왔어요^^

별하나 뺀건..
약간 다리균형이 안맞아서 삐그덕 대네요ㅋ
물건들 올려놓으니 조금 괜찮아지긴 했는데..쨋던 대칭이 안맞음

그리고 설명서 동봉이 안되어 있어요~
후기보고 대충 때려맞춤..ㅋ

왠만하면 설명서 주세요ㅠ",1,False
344074265,4,2020.09.25,가성비 갑,"좋아요!
제주에서 받았는데
깔끔하고 스크래치나 깨진부분 없이 잘 왔어요.

가격도 착하고
컬러도 깰끔! 딱 원하는 사이즈입니다.

다만 서랍에 손잡이가 있는게 아니라 구멍에 손을 집어넣어서 당기는 방식이라 쓸때마다 그건 좀 불편한 느낌이 들어요~",3,False
344074265,4,2020.08.31,,"디자인이 깔끔해서 맘에들고 배송도 하루만에 왔습니다
조립도 쉽게 할수 있는데
하얀색이다보니 살짝 뭐가 묻어 있지만
만족합니다",2,False
344074265,4,2020.08.27,,,0,False
344074265,4,2020.04.05,,,0,False
344074265,4,2020.04.04,깔끔.실용.예쁨...아기자기...학생들이 좋아할...,"로켓배송~106600
찍힘,부서짐,기스 하나없이 안전하게 왔네요
역시 쿠팡맨님들 최고!!!

이번에 중딩되는 조카 선물로 구매요

많이 크지 않고 실용적이고
깔끔한게 아주 예쁩니다
조카도 엄청 좋아하구요
크림색 같은 색인데 이뻐요
조립도 식은죽 먹기...

다만 거울이 화장대 본체에 결합이 아닌
뒤에 틈 사이로 얹어서 쓰는 상태라
조금 위험할것 같아요
못 좀 긴걸로 본체와 박아줘야 할듯 해요
(제가 조립을 잘못 했을수도...
조립 설명서가 없어요..대충...ㅋ)

때가 잘 묻을것 같긴한데
쓰기 나름 이겠죠
상판에 투명필름 하나 깔고 써야겠어요

의자는 없어요
별도구매 하셔야 합니다",12,False
344074265,5,2021.05.29,딱좋음 화장많이안하는분들,,0,False
344074265,5,2021.05.28,,,0,False
344074265,5,2021.05.16,,,0,False
344074265,5,2021.04.29,싸이즈 딱이네용~,깔끔하고 생각한 그대로입니다~이뻐요~,0,False
344074265,5,2021.04.25,귀엽고 이쁨,,0,False
344074265,5,2021.04.18,잘 받았습니다,깔끔하고 좋네요 조립도 간단하고 나름 괜찬아요 잘 쓸게요,1,False
344074265,5,2021.04.18,,,0,False
344074265,5,2021.04.11,,,0,False
344074265,5,2021.04.10,,,0,False
344074265,5,2021.04.04,,,0,False
344074265,5,2021.03.15,,"사실 3월13일 저녁에 주문해서 14일 3시 좀 넘어서 왔는데
거울이 와장창 깨져서 온거예요.. ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
근데 제품이 예뻐서 교환으로 4시쯤 교환 신청했는데
바로 새벽 2시에 와서 다 조립하고
같이산 수납함, 의자 다 조립해서 같이 해놓으니까 너무너무 예뻐요 진짜 원하던 화장대여서 성공적이네요 ( ◡̉̈ )

후기가 극과극이여서 고민 많이하다가 주문했는데 최고

조립은 여자 혼자 충분히 10분이면 충분해요!
처음에 나사는 안오는 제품인가 하고 멘붕왔었는데,,
다시 찾아보니 빨간끈 카키색끈에 묶여있는 종이뭉치 안에 있더라구요! (혹시 저처럼 나사는 없나 하고 헷갈리실까봐)",4,False
344074265,5,2021.03.15,,"화장대를살까 말까 계속 고민하다가
화장할때 마다 전신거울 쪽으로 화장품 들고 다니기가
도저히 불편해서 여러 상품 평을 보다가
사게 되었어요!!
후기가 안좋은 것도 있어서 고민을 많이 했는데
받아서 조립해보니 안해도 되는 걱정이었어요!!
일단 포장이 단단해서 좋았구요
다만 설명서가 없어서 거울 조립할때 좀 해매었는데
금방 할수 있었어요!!
다 조립하고 화장품들 올려놓으니 너무 이쁘네요!!
저의 첫 화장대!! 좋은제품 주셔서 감사합니다!!",5,False
344074265,5,2021.03.14,그림과 똑같아요 아이 화장대로 쓸건데 만족합니다.,상품깨끗하고 튼튼해요,1,False
344074265,5,2021.03.07,너무이뿌고 좋습니다,"하자많다고들하셔서 고민고민하다 주문 상태도굿 이뿌기까지
원하던 크기색상 거울부착되요~",1,False
344074265,5,2021.03.03,,,0,False
344074265,5,2021.03.02,,상품평보고 거울 얹혀쓰는건줄 알았는데 못으로 박는거에요!!!!! 깔끔하고 깨끗하고 이쁩니다,1,False
344074265,5,2021.03.01,,"배송도 빠르고 조립하기도 쉬워서 단가대비
아주 좋았어요^^",1,False
344074265,5,2021.02.27,안좋은 후기 있어서 살짝. 걱정,"안좋은 후기 있어서 살짝 걱정했으나
포장도 2중3중으로 되어 있고 상품도깔끔하니 좋네요
생각보다는 크기가 작음
서랍은 적당함
높이가 10센티정도 높으면 좋을것 같네요
여자는 사용하는데 크게 불편하지 않을것 같네요
만족하네요",2,False
344074265,5,2021.02.19,상품 잘 받고 설치 잘했습니다 (땀 뻘뻘...),"배송도 빠르고 기사님께서 12-14키로되는걸 8층까지
들고오셔서 꽤 힘드셨을텐데. .

일단 제품외관
하나 일절 없습니다 만족해요~

색깔은 사진과 달리
약간 탁한 크리미색깔이에요~
(밝은 화이트는 아니니 참고하세요)

설치는.. 조금 힘들었습니다
성인 남성이 드릴없이 드라이버로
힘주고 돌리느라 힘들었습니다..

전반적으론 다 맘에들어요~",3,False
344074265,5,2021.02.14,,,0,False
344074265,5,2021.01.31,,,0,False
344074265,5,2021.01.21,,예뻐여,0,False
344074265,5,2021.01.11,,,0,False
344074265,5,2021.01.01,예뻐요,"원하는스타일입니다..
다만포장뜯기가 쉽지않아요.. 못 나사있는거 다리포장종이에쌓여묶어있으니 버리지않게조심하세요",1,False
344074265,5,2020.12.30,,"실물이 사진보다 더 맘에 들었어요.
감사합니다",0,False
344074265,5,2020.12.27,고르고 골랐어요,"원목답게 튼튼해요
너무 괜찮네요
딸아이 첫 화장대~
완전 딱이네요",0,False
344074265,5,2020.12.25,,"설명서가 안들어았는게 단점..
디자인은 예뻐요 거울 조립하다가 떨궈서 개박살 났는대
따로 거울은 판매하지 않는다고 해요 ㅠㅠ
그래서 저거 거울 다깨부수고 다른 거울 사서 접착으로 붙였는대
너무 힘들었어요....",0,False
344074265,5,2020.12.14,가성비최고네요~,,0,False
344074265,5,2020.12.10,,,0,False
