product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5315410,1,2020.12.30,이런 후진 상품 첨 받아 봐요 너무실망 입니다 갈라지.,상품 확이도 안하고 배송 하나요.갈라지고. 너무 실망 입니다,0,False
5315410,1,2020.08.25,,"배달 속도는 엄청 빨랐으나 택배받고 보니 이건 뭐 깨진거 보내면 어쩌라구요 왼만하면 쓸려고 했는데 안되겟네요
반품해주세요",0,False
5315410,1,2019.11.21,,,0,False
5315410,1,2019.07.02,그냥 전 비추..,아기꺼 로션들집어넣으려고구입했는데..가격에비해서 그닥 들어가는거많지도않고.. 500ml좀넘는 아기로션은 똑바로세워놓음 들어가지않거나 로션점핑이되서 눕혀놔야해요..사진으로보이듯이 살짝 기을듯한 눕혀있는로션은 똑바로세우면..로션이 점핑이되서임..쩝..여튼..자리도많이차지하는게 많이들어가지도않고..더욱이나 서랍을 빼는데 밑에 레일도없고 그냥 나무 상자넣어논거라 쑥빠지는..순간 어이없었음..이건머 애기로션넣으려고구입했는데 로션도 넣다말았고..결국 다른거 추가구입해서 옆에 더넣어놨네요..반품할려다 물건받고 오랫동안방치하다 박스풀어서 어쩔수없이 진짜 울며겨자먹기로 그냥쓰네요..여하튼 제가보기엔 화장품많으신분들은 다집어넣기엔 좀많이좁을듯..이가격에 원하는만큼 못넣을줄알았으면 그냥 다른거살걸..후회중이네요..ㅠ,5,False
5315410,1,2018.10.20,,,0,False
5315410,1,2018.07.10,금이 나간상태이고 안쪽으로 보면 갈라진상태 불량상품,,0,False
5315410,2,2021.04.26,,,0,False
5315410,2,2019.12.16,,,0,False
5315410,2,2019.12.10,별로입니다,"사진과 다르게 마감이 거칠고 두께가 앏아요
조금 불만이네요",1,False
5315410,2,2017.10.24,,,0,False
5315410,3,2021.03.02,,,0,False
5315410,3,2021.02.23,겉표면이 조금 거친점 빼고는 배송도 빠르고 괜찮아요,,0,False
5315410,3,2020.10.26,,,0,False
5315410,3,2020.10.05,좁은방에 화장품을 한 곳에 쏙 들어갑니다~,표면이 거칠고 뭔가 어설픔.골동품같기도 하고.포장은 잘 되어 안전하게 배송되었는데 마감처리가 부족함.가시도 있어서 ㅠㅠ아들 화장품 먼지 안 앉도록 하려고 구매했어요~,0,False
5315410,3,2020.05.13,,"사진과 느낌이 조금 다르네요
사진은 포토샵 처리가 되어있는 이쁘고 고급진 가구라면 실물은 옛날 가구느낌ㅎ
그래도 딸은 마음에 든다네요

나무가 판매용 나무가 아닌 집에서 만든 느낌이네요",2,False
5315410,3,2020.03.29,,,0,False
5315410,3,2020.01.17,,,0,False
5315410,3,2019.12.26,,"실용적인데~~ 부실하네요ㅜㅜ
마감처리, 목재상태~~ 영~~
넘 성의없이 만든 느낌입니다

그래도 편리하고 깔끔하게 정리할 수 있어
만족합니다",1,False
5315410,3,2019.12.20,,서랍 여닫기가 불편해요,0,False
5315410,3,2019.12.14,,"상품은 냄새도 없고, 좋아요.
헌데, 클날뻔 했어요.
경칩인가요? 못이 안에서 1미리정도 퇴어나와서 잡다가 손 찌를뻔 했어요.
다행히 망치로 눌러서 테이프를 붙여놓아네요~~~",1,False
5315410,3,2019.11.26,딱 좋아요.,"조그마한것이 귀엽네요. 매트리스옆 협탁으로 사용하기에는 좋은것같아요,",1,False
5315410,3,2019.10.22,,,0,False
