product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1984628097,1,2021.03.06,이사후 정리할때 필요해서 시켰는데 완전엉망이네요,,0,False
1984628097,1,2020.11.28,,,0,False
1984628097,2,2021.01.06,가루먼지랑 액체먼지 너무 많아서 당황스러움,"딱느라 진짜 고생했음
먼지가 가루랑 케잌 크림같은게뭍어서 진짜 힘듬ㅜㅜ
디자인이랑은 괜찮음",0,False
1984628097,3,2020.10.22,,"물건 받았어요.
수납형 전신거울 엄청 고민하고 검색하다가 골랐는데, 만족도는 반반 이에요...
물건을 가지고와서 조립한게 아니라 조립된 상품을 배달 해주시는거라 조립된부분이 어디가 잘 맞지 않았는지 흔들리네요..
나무판이 튼튼한 느낌은 아니에요..
무엇보다도 기사님이 물건을 가지고 와서 박스 뜯고 제품 확인 해주시고 방에 넣어주신게 아니라 박스 뜯고 무거운거 혼자 집앞에서 나르느라 힘들었네요.
배송비를 착불로 하시는 이유가 무엇인지 모르겠어요..
배송비 착불로 받으시는데 제품 확인 하고 박스 수거 안하세요?
라고 하니 평택에서 왔어요 라고 하시더라고요..
요즘 택배하시는 분들 힘드신거 아는데, 마무리까지 깔끔하게 하시면 좋았을걸 하는 생각 들었어요.
며칠전 침대 프레임 배송기사님은 다 옮겨서 설치 해주시고 박스까지 수거 해가셨는데 많이 비교가 되었습니다..
참고하세요~~",14,False
1984628097,3,2020.06.20,,,0,False
1984628097,3,2020.03.28,,,0,False
1984628097,4,2021.05.04,생각보다 활용성이 좋아요.,,0,False
1984628097,4,2021.03.27,,잘 쓰고 있고 가격이 다른 곳 보다 맞아서 걱정했는데 괜찮았습니다. 그리고 택배 오는 사람에게 돈 주는 사실도 처음 알았네요..,1,False
1984628097,4,2021.03.25,,"크기 적당하고요ㆍ ㆍ
화장품 먼지때문에 구매했는데 잘산듯요ㆍ
상품에비해 배송료가 비싼것같아 별하나뺐네요 ㆍ",0,False
1984628097,4,2021.03.17,데코라인 가구 종종 구매하는데 가격대비 만족스럽네요..,"다만..배송기사님이 그냥 놓고 후다닥 가시는..
전날 전화로도 문 앞에 놓고 간다기에 집에 있을거라고 했는데.. 현관에 놓고 그냥 가시네요..ㅉ",0,False
1984628097,4,2021.01.17,,"품질은 맘에 드는데
배송료가 25,000 넘 비싸요
비싼줄알면 주문안했는데",1,False
1984628097,4,2020.12.03,,,0,False
1984628097,4,2020.11.14,,튼튼하고 좋습니다,1,False
1984628097,4,2020.04.08,,,0,False
1984628097,4,2020.02.05,,,0,False
1984628097,5,2021.05.25,,,0,False
1984628097,5,2021.05.23,,가볍워 이동 하는데 편하고 흠집없이 깨긋해요 거울뒤 수납이 가능해 좋아요 다만 깔끔해서 좋은데 따로 손잡이가 없어 조금 불편하긴해요,0,False
1984628097,5,2021.05.15,,,0,False
1984628097,5,2021.05.11,,,0,False
1984628097,5,2021.05.03,튼튼하고 흠집도 없이 잘 받아 사용중 입니다,만족합니다,0,False
1984628097,5,2021.04.23,,"드레스룸에 시스템행거랑 서랍장 설치했는데. 어쩜 딱 40센치공간이 남는거예요.
화장대에 동그란 거울 설치할까했는데. 40센치 틈에 데코라인 전신거울수납장 설치하니 완전 딱입니다.
제 서랍장이 크림색이라. 그냥 백색보다는 아이보리색상이 자연스럽게 맞을 것 같았는데, 조금 더 노랗긴하지만
이질감없이 괜찮아요.
배송이 언제되나 기다리다가 문의글 올리자마자 바로 배송 ㅋ",0,False
1984628097,5,2021.03.27,,너무 맘에 들고 좋아요,0,False
1984628097,5,2021.03.20,,,0,False
1984628097,5,2021.03.11,,수납이 가능해서 너무 좋아요^^ 배송도 빠르고 제품도 튼튼합니다.,0,False
1984628097,5,2021.02.22,,,0,False
1984628097,5,2021.02.11,,,0,False
1984628097,5,2021.01.31,,가격대비 품질 좋아요 ! 생각보다 많이 들어가고 만족합니다 ㅎㅎ,0,False
1984628097,5,2021.01.20,,"그레이 색 이쁘구
탄탄하고 거울도 다 좋아요",1,False
1984628097,5,2021.01.11,,,0,False
1984628097,5,2021.01.06,,,0,False
1984628097,5,2021.01.01,,,0,False
1984628097,5,2020.11.09,,"가격대비 너무좋아요
전신거울 하나 놓을 수 있는 자리에 자리 많이 차지 안하면서 수납까지
처음 받으면 나무냄새 조금 있고,사용전에 깨끗하게 닦아서 하루정도 냄새 빠질수있게 열어두면 좋을듯해요!",2,False
1984628097,5,2020.10.24,,전신거울이 꼭 필요했는데 화장대로 겸용까지 되니 공간활용도 잘되고 마감처리 또한 깔끔하고 수납력도 짱짱합니다!! 완전 강추,6,False
1984628097,5,2020.10.14,,"가격대비 무척 걱정 많이 했습니다.
중학생 남자아이 방이지만 원목가구만 있다보니 너무 싸거나 제품이 엉망이면 어쩌나 고민 많았는데 제품이 도착하는 수간 박스포장과 하자 하나없이 깔끔하고 저렴한 티도 안나고 그렇다고 고급지다는건 아니어도 누구나 들여놓아도 훌륭할듯 합니다.
너무 맘에 드네요.
데코라인쪽 가구 안심 되는 군요.",3,False
1984628097,5,2020.07.14,,,0,False
1984628097,5,2020.06.08,,아들이 매우 만족하고 있습니다.,0,False
1984628097,5,2020.06.03,,,0,False
1984628097,5,2020.02.18,,,0,False
