product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327010297,2,2021.04.08,,,0,False
327010297,3,2020.10.04,상품이 이런게 도착하였는데 굔환해달라고 하고싶어요,,0,False
327010297,3,2020.08.20,나쁘진 않지만 좋지도 않음,"가구 모양이나 구성은 좋음
새가구 냄새는 어느정도 생각했는데
많이 힘들정도는 아니라 시간이 해결해줄듯
led등은 잔불이 계속해서 들어옴
예민한분은 피하셔야할듯
전체적으로 미흡한 마감이 아쉬움
그리고 왼쪽 서랍 열고 닫을때마다 빠시락빠시락 소리가 났는데
원인을 찾고보니 저지경.....
한달도 안된 가구가 이건 좀......
판매자 연락해야할듯......하....",11,False
327010297,4,2021.01.02,,,0,False
327010297,4,2020.09.10,,,0,False
327010297,4,2020.08.11,,거울높이를 높여으면 좋겠네요,0,False
327010297,5,2021.05.21,,,0,False
327010297,5,2021.04.27,,,0,False
327010297,5,2021.02.06,,,0,False
327010297,5,2021.02.03,,,0,False
327010297,5,2020.07.17,가로100cm짜리 수납공간 많은걸 찾는다면 이걸 추천!,"사이즈 딱 맞게 잘 샀습니다. 조립해주시고 보니 이쁘네요. 아쉬운건 세트로 의자를 못샀다는점입니다.
쓸데없는 군더더기 없이 수납공간 넓어서 좋아요. 잘 쓸게요!",4,False
327010297,5,2020.03.10,,,0,False
327010297,5,2020.03.04,,,0,False
327010297,5,2019.12.28,좋아요~~!!,거울도 크고 서랍장도 생각보다 공간이 넉넉합니다 기사님도 친절하시고 하자없이와서 너무 좋아요,6,False
