product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1713625452,1,2020.12.25,나사가 덜 왔고 나사 하나는 겉 도네요,C 나사 4개가 덜 오고의자에 앉지를 못하고 화장대 다리의 C나사 2개도 없어 다리 설치가 불안해요 반품하고픈데 크리스마스에 산타 선물로 산거라 오늘 뜯어 조립하다보니 교환반품 날짜가 지났네요,1,False
1713625452,2,2021.02.03,역시 중국제품이네요ㅠ 아이 장난감에 냄새가 억하네요~,,0,False
1713625452,4,2020.12.15,생각보다작아요,"105센티아이인데
안아서무릎이안들어가요. 생각보다작네요",3,False
1713625452,4,2020.12.04,튼튼하고좋긴한데..나사몇개가헛돌아요..,그거빼면..가격대비대만족이에요..ㅎ,4,False
1713625452,5,2021.05.26,이뻐요♡,"4살 딸아이 플라스틱 화장대 쓰다가 작은것 같아서 조금 큰거 알아보다가~상품평이 너무 적어서 고민고민하다가 요게 제일 나아보여서 구매했는데 너무 좋아요^^
일단 색감이 너무 이쁘네요~핑크와 퍼플의 조화♡
저희딸아이 너무 좋아해요. 저도 너무 이뻐서 좋네요'
사이즈도 딱 좋네요~~^^ 강추",0,False
1713625452,5,2021.05.15,예상 배송보단 빨리왔는데 거울대 나사가하나없네요,,0,False
1713625452,5,2021.03.10,,,0,False
1713625452,5,2021.01.05,,"배송은 12월 29일날 도착이라고 되어있었으나 1월 4일에 옴

겉박스가 찢어져있고 많이 더러워 순간 기분이 쉣이었으나
그안에 박스가 또 있고 그박스를 여니 진짜 포장박스가 있었음
3단계 박스 ... 기분이 살~풀림

부속품들도 비닐에 하나하나 따로 감아져왔고
의자는 의자대로 박스에 또 따로오고
거울도 따로 박스에 넣어져있고...등등
포장은 만족함
제품 전부 개봉하는데만 10분...

오자마자 소독약뿌리고(수입제품이라 혹시 모를 불안감)
잠깐 말리고 물티슈로 닦아줌
가구자체는 더러움 많이 없었고
소품들중 아이섀도우 분첩은 나무가루가 많이 떨어짐
소품이나 가구들 찍히거나 가공불량이 더러 있었지만
쿨하게 넘김

거울이 각도 조절되니 좋음

소품들중 립스틱과 분첩 매니큐어등 뚜껑있는 제품들은
많이 헐거워서 뚜껑 잃어버리지 않게 아기고무줄 몇개씩 감아줌
해놓고 혼자 씽크빅이라며 뿌듯

조립은 한시간 걸림..나사가 헷갈리고 먼가 잘 안맞아서
다시 기분이 별로...
반품비와 배송시간을 생각해 인내심을 가지고 집에있는 나사 찾아서 억지로 완성시킴
신랑과 같이 뿌듯해함 기분 풀림

완성품 매우 만족 아주 이쁨
딸아이가 혼자 한시간 넘게 놀고 잘때도 아이섀도우 안고 잠

크기가 좀 더 컷으면 좋겠으나 그럼 가격이 비싸지겠지...

31개월 91cm 딸아이 의자에 앉으니
거울에 정수리가 조금 잘려서 나옴
키큰 아이들은 바닥에 앉아서 거울 각도를 조절하는게 좋겠음",1,False
1713625452,5,2020.12.11,,"잔기스나 살짝 깨진부위가 있긴 하지만 안보이는 곳이고 칠이벗겨진 곳은 뭐 크게신경 쓸 정도 아니라 괜찮아요~
저렴하게 구매해서 좋았구요 배송예정일보다 좀 더 빨리왔네요
열심히 조립해서 방에 놔주니 아이가 맘에 든다고해서 뿌듯합니다~^^
3살아이 사이즈가 딱이네요 너무 앙증맞고 귀여워요ㅎ
사진리뷰가없어 아쉬웠는데 올려봅니다~",0,False
1713625452,5,2020.12.10,조립하기전 홀이 제대로 되어있나 꼭 확인하세요!!,화장대 조립다하고 의자하려니 다리에 구멍이 없어서 조립이 안되네요.(직원분께서 바로 해결해 주셔서 의자 하나 새로 다시 보내주셨어요. 빠른대처 감사합니다),1,False
1713625452,5,2020.11.13,우리손녀가 너무좋아해 기분좋아요.,튼튼하고 화려해서 손녀가 너무좋아합니다,2,False
