product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
217853263,2,2020.06.03,배송만 기다리면 가구는 무난함,"정말정말정말 배송이 느립니다
새가구냄새가 심하고 생각보다 크네요
이렇게 오래걸릴것같으면 주문하지않았을꺼예요
15일에 주문했고 28일에 받기로햇는데
연락처 기재오류로 6월 2일에 배송 받았네요
재고가없으면 팔지않았으면 좋겠네요
주문제작인건지..하 정말 기다리느라 힘들었어요
그렇다보니 확실히 만족감이 떨어지네요",5,False
217853263,4,2019.06.23,"여러가지로 디자인,구성, led등,콘센트 다 맘에듦",,0,False
217853263,5,2021.05.25,,,0,False
217853263,5,2021.05.10,,,0,False
217853263,5,2021.03.13,,,0,False
217853263,5,2021.01.07,,,0,False
217853263,5,2021.01.06,,,0,False
217853263,5,2020.06.03,,,0,False
217853263,5,2020.05.05,,가격대비 완전대만족합니다 배송기사님도 친절해서 좋았습니다,2,False
217853263,5,2020.05.01,,,0,False
217853263,5,2019.11.13,가격대비 가성비 좋고 수납공간도 완전좋아요,,0,False
