product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166991015,4,2021.03.22,제품은 너무 좋아요 배송이 꽝이예요,"미리 연락 주실 줄 알았는데 그런 것 도 없이 다짜고짜 전화 오셔서는 앞이라고 하시고 일하는중여서 앞에 두고가시라니까 투덜 거리시고 주소도 본인 잘못가셔놓고서는 투덜거리시다가 혼자 어 잘못왔네 이로시질 않나 ㅠ 제품은 진짜 맘에 드는데 배송이 너무 꽝이예요...
미리 연락을 해야 제가 집에 있든 말든 하죠
이거때문에 몇날몇일을 제가 기다려야하는건 아니잖아요
문의했을때와 다르게 너무 이른 날짜였구요
결국에 저 혼자 옮기고 설치하고했습니다",0,False
166991015,4,2020.04.17,거치 다리가 있는줄 알았는데 없내요..,,0,False
166991015,5,2021.05.26,가격대비짱,홈트용 구매. 전신이 잘보이고 길쭉 이뻐보임,0,False
166991015,5,2021.04.24,,요가수련을 하여 한쪽 벽면을 거울을 부착할까하다가 아파트이고 보류한 후 거울을 세워 자세교정을 하고자하는데 배송시 깨지거나 온라인웹상에서 본 것과 상품의 질이 상의하다는 타 상품의 댓글을 보고 여긴 댓글도 많이 없고 고민했어요 배송기간은 어차피 잊었고 삼익가구에서 협력해서 한것같은데 그래도 예전 대기업이라는 명성을 믿고 했더니 배송기사도 친절하고 후결제로 해도 상관없이 깨끗하게 배송된 점이 좋습니다 이케아도 가서 갑고 오려했는데 가격보다 훨 좋네요 금가거나 허술한 점 하나도 없습니다 배송료 만원은 고생에 비해 팁인 듯합니다 픽하세요,0,False
166991015,5,2021.04.19,,,0,False
166991015,5,2021.03.26,가격대비 아주 좋은 상품입니다. 만족합니다.,가격대비 아주 좋은 상품입니다. 만족합니다.,0,False
166991015,5,2021.02.21,굿,그렇게 오래 기다리진 않았어요. 집꾸미기나 다른곳에서 사는것보다 쿠팡에서 산거 잘한거같아요~~큰 거울 갖고싶었는데ㅎㅎ예쁜거 잘샀어용!! 하자 없고요. 친절한 기사님이 조심히 잘 가져다주셨어요.!,0,False
166991015,5,2021.02.13,,,0,False
166991015,5,2021.02.10,,다른상품 구매했다가 두번이나 깨진걸 보내서 너무 불안해서 삼익 브랜드 믿고 구매했는데 튼튼하고 디자인도 씸플하고 너무 좋네요.강추입니다,1,False
166991015,5,2020.12.03,넘~좋아요,,0,False
166991015,5,2019.12.17,추천해요,제품 괜찮아요. 다만 조금 실물보다 길게 보이는거하고 구석부분이 찌그러지는거 제외하면,4,False
166991015,5,2019.09.15,,이 가격에 이 품질 기대이상으로 만족합니다. 근데... 얼굴이 더 크게 보입니다 ㅠㅠ,0,False
