rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
797,184606,"듀아 수납 화장대 세트 800, 화이트",78590,1886701468,https://www.coupang.com/vp/products/1886701468?itemId=3205841917&vendorItemId=71193202113&sourceType=CATEGORY&categoryId=184506,false,6,5.0,1,False,,0,['쿠팡상품번호: 1886701468 - 3205841917'],[]
798,184606,가구대장 마이어 1단 콘솔L 크림화이트 엔틱가구 콘솔,406000,210515625,https://www.coupang.com/vp/products/210515625?itemId=627307608&vendorItemId=4647298518&sourceType=CATEGORY&categoryId=184506,false,0,,,False,가구대장,0,"['재질: 원목', '사이즈: 1100', '가로길이: 110cm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 210515625 - 627307608']",[]
799,184606,모든공방 원목 뷰티 미니화장대 화장품정리함 거울형,41900,4942243605,https://www.coupang.com/vp/products/4942243605?itemId=6512477522&vendorItemId=73806640232&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 4942243605 - 6512477522'],[]
800,184606,"호비마켓 남자 여자아이 어린이 중학생 초등 주니어 좌식 안방 전신 대형 거울 화장대 서랍장 수납장 대학생 스탠딩 좁은공간 원룸 학생, 03.오크화이트",124750,4675972867,https://www.coupang.com/vp/products/4675972867?itemId=5850902363&vendorItemId=73149146078&sourceType=CATEGORY&categoryId=184506,false,3,5.0,1,False,,"25,000",['쿠팡상품번호: 4675972867 - 5850902363'],[]
801,184606,"[두닷모노] 루나 LED 조명 전신거울 수납 화장대_오크, 오크 LED 조명 화장대",103000,1516121933,https://www.coupang.com/vp/products/1516121933?itemId=2602017717&vendorItemId=70593176688&sourceType=CATEGORY&categoryId=184506,false,55,5.0,1,False,두닷모노,0,['쿠팡상품번호: 1516121933 - 2602017717'],[]
802,184606,"[홈퍼니] 미니 좌식 화장대 소형, 월넛",26900,14203864,https://www.coupang.com/vp/products/14203864?itemId=58585535&vendorItemId=3091969733&sourceType=CATEGORY&categoryId=184506,false,0,4.5,16,False,,0,"['재질: 합성목재', '사이즈: W300 x D240 x H402 (mm)', '가로길이: 300mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203864 - 58585535']",[]
803,184606,"[스코나베이직]비에노 600 2단 서랍장, 크림화이트",119000,56394764,https://www.coupang.com/vp/products/56394764?itemId=195186451&vendorItemId=3464606026&sourceType=CATEGORY&categoryId=184506,false,0,2.0,1,False,,착불배송,['쿠팡상품번호: 56394764 - 195186451'],[]
804,184606,"미니화장대 화장대 저렴한화장대 어린이화장대 소형 감성 원룸 자취생, G",50800,2213973213,https://www.coupang.com/vp/products/2213973213?itemId=3769928023&vendorItemId=74996919174&sourceType=CATEGORY&categoryId=184506,false,0,3.5,2,False,,"10,000",['쿠팡상품번호: 2213973213 - 3769928023'],[]
805,184606,"하우스틸 모네 철제 2단 선반 콘솔, 화이트",81000,1832926244,https://www.coupang.com/vp/products/1832926244?itemId=3117326595&vendorItemId=71105044427&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,하우스틸,"10,000",['쿠팡상품번호: 1832926244 - 3117326595'],[]
806,184606,"호비마켓 심플 원룸 자취방 전신 대형 거울 세트 수납 선반 입식 안방 남자 화장대, 다크그레이",188170,2062846685,https://www.coupang.com/vp/products/2062846685?itemId=3505507403&vendorItemId=71491678918&sourceType=CATEGORY&categoryId=184506,false,5,,,False,,착불배송,['쿠팡상품번호: 2062846685 - 3505507403'],[]
807,184606,헤라 원목 좌식 화장대,126490,1999318688,https://www.coupang.com/vp/products/1999318688?itemId=3402697074&vendorItemId=71389318800&sourceType=CATEGORY&categoryId=184506,false,9,,,False,,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 1999318688 - 3402697074']",[]
808,184606,"캐럿 소형화장대 수납형 미니좌식 수납 작은 낮은 화장대, 캐럿 미니 화장대, 화이트",48900,4542548351,https://www.coupang.com/vp/products/4542548351?itemId=5500304586&vendorItemId=72799925050&sourceType=CATEGORY&categoryId=184506,false,55,,,False,벨리카가구,"13,000","['인테리어 컨셉: 모던/심플', '서랍 개수: 1', '가로길이: 395mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 4542548351 - 5500304586']",[]
809,184606,"바보사랑 소프리 좌식 화장대 500.플레인홈(무료배송), 화이트",51020,5253980176,https://www.coupang.com/vp/products/5253980176?itemId=7448909100&vendorItemId=74739799496&sourceType=CATEGORY&categoryId=184506,false,5,,,False,바보사랑,0,"['스툴 유무: 스툴없음', '쿠팡상품번호: 5253980176 - 7448909100']",[]
810,184606,[이즈가구] 504 그레이 콘솔 서랍장 - 엔틱 원목 진열장 장식장 그릇장 수납장 빈티지 침실 거실 가구,429000,1084793623,https://www.coupang.com/vp/products/1084793623?itemId=2038597912&vendorItemId=70038006459&sourceType=CATEGORY&categoryId=184506,false,23,,,False,,착불배송,['쿠팡상품번호: 1084793623 - 2038597912'],[]
811,184606,"데코라인 라떼 화장대 (단품) 접이식 콘솔 입식 저렴한 원룸 거울 서랍 작은 미니 수납화장대, 오크아이보리",79000,1722223525,https://www.coupang.com/vp/products/1722223525?itemId=2931318620&vendorItemId=70919917095&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,데코라인,착불배송,"['인테리어 컨셉: 내추럴', '재질: 합성목재', '스툴 유무: 스툴 없음', '상판형태: 상판오픈형', '사이즈: 630mm x 400mm x 750mm', '쿠팡상품번호: 1722223525 - 2931318620']",[]
812,184606,"동서가구 마리 1200 거실장, 오크화이트",62000,51528177,https://www.coupang.com/vp/products/51528177?itemId=182316479&vendorItemId=3434221072&sourceType=CATEGORY&categoryId=184506,false,31,4.0,15,False,동서가구,착불배송,['쿠팡상품번호: 51528177 - 182316479'],[]
813,184606,"SL겔러리 프리미엄 마호가니 엔틱콘솔 빈티지서랍 장식장 거실 침실 인테리어 찬장 유리장식장 골드, 델콘솔-엔틱골드",329000,1986725389,https://www.coupang.com/vp/products/1986725389?itemId=3380490692&vendorItemId=71367162831&sourceType=CATEGORY&categoryId=184506,false,0,5.0,2,False,,0,"['색상계열: 브라운계열', '쿠팡상품번호: 1986725389 - 3380490692']",[]
814,184606,"동서가구 LV 리온 서랍&화장대 4종, 04. 리온 1200 좌식 거울 화장대 (918530) 그레이",59900,2281165326,https://www.coupang.com/vp/products/2281165326?itemId=3917732384&vendorItemId=71902270435&sourceType=CATEGORY&categoryId=184506,false,33,2.5,6,False,동서가구,착불배송,['쿠팡상품번호: 2281165326 - 3917732384'],[]
815,184606,"[바보사랑]채드림 드레스룸 헹거 전신거울(400) KYP-531G, KYP-531G/화이트",141900,198583046,https://www.coupang.com/vp/products/198583046?itemId=573931341&vendorItemId=4505958592&sourceType=CATEGORY&categoryId=184506,false,24,,,False,바보사랑,0,['쿠팡상품번호: 198583046 - 573931341'],[]
816,184606,"지앤퍼니 로잔 확장형 화장대+거울세트 GNF096, 화이트",117900,4346866403,https://www.coupang.com/vp/products/4346866403?itemId=5094723607&vendorItemId=72404320174&sourceType=CATEGORY&categoryId=184506,false,47,4.0,4,False,,0,"['거울 유무: 거울 있음', '상판형태: 상판확장형', '쿠팡상품번호: 4346866403 - 5094723607']",[]
817,184606,"디모토 브릭 원목 화장대 콘솔 일반화장대, 화이트",99000,104178435,https://www.coupang.com/vp/products/104178435?itemId=316094470&vendorItemId=3776390680&sourceType=CATEGORY&categoryId=184506,false,0,3.5,16,False,,"20,000","['재질: 원목', '사이즈: W1000xD300xH750mm', '가로길이: 1000mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '쿠팡상품번호: 104178435 - 316094470']",[]
818,184606,"[제프파이썬+할인점] @ [jepython][제프파이썬]시리즈 앤틱 장식소품 화장대 인테리어무료배송jff2021, 상세페이지 참조",60480,4832480272,https://www.coupang.com/vp/products/4832480272?itemId=6237463204&vendorItemId=73693057846&sourceType=CATEGORY&categoryId=184506,false,4,,,False,,0,['쿠팡상품번호: 4832480272 - 6237463204'],[]
819,184606,"데코퍼니쳐 NEW 다비 화장대 C 다리형, 우드",32200,5353293115,https://www.coupang.com/vp/products/5353293115?itemId=7879217163&vendorItemId=75168760590&sourceType=CATEGORY&categoryId=184506,true,0,,,False,,0,"['사이즈: 600 x 250 x 635 mm', '가로길이: 600mm', '쿠팡상품번호: 5353293115 - 7879217163']",[]
820,184606,"캐릭터 거울 심플 모던 원목 콘솔 주니어 학생 성인 화장대 화장대겸책상 입식 미니 화장대 의자세트, 80cm 원경 웜 화이트 좌장 의자 배달",128600,5266290422,https://www.coupang.com/vp/products/5266290422?itemId=7494601003&vendorItemId=74785377562&sourceType=CATEGORY&categoryId=184506,false,35,,,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5266290422 - 7494601003']",[]
821,184606,"데코퍼니쳐 다비 화장대 A 일반형, 화이트핑크",43410,5342123208,https://www.coupang.com/vp/products/5342123208?itemId=7834095684&vendorItemId=75123874692&sourceType=CATEGORY&categoryId=184506,true,0,3.5,3,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123208 - 7834095684']",[]
822,184606,"보네르퍼니처 보네르 미니수납화장대, 화이트",36120,1019436,https://www.coupang.com/vp/products/1019436?itemId=4311043&vendorItemId=3005204800&sourceType=CATEGORY&categoryId=184506,true,7,4.0,162,False,,0,"['사이즈: W38*D24*33CM', '재질: 원목', '색상계열: 화이트계열', '상판형태: 상판오픈형', '거울 유무: 거울 있음', '쿠팡상품번호: 1019436 - 4311043']",[]
823,184606,"[유캐슬] 그랜드 엔틱 원목 화장대세트 1450, 상세 설명 참조",891000,182406855,https://www.coupang.com/vp/products/182406855?itemId=522601121&vendorItemId=4351827451&sourceType=CATEGORY&categoryId=184506,false,29,5.0,1,False,유캐슬,0,"['가구자재등급: E1', '쿠팡상품번호: 182406855 - 522601121']",[]
824,184606,"[파로마]모네 원목다리 화장대_의자제외 (와이드거울), 03_오크",79000,232938101,https://www.coupang.com/vp/products/232938101?itemId=739914775&vendorItemId=4868464661&sourceType=CATEGORY&categoryId=184506,false,11,5.0,1,False,파로마,착불배송,"['스툴 유무: 스툴없음', '쿠팡상품번호: 232938101 - 739914775']",[]
825,184606,"마리메종 엘빈 수납 전신거울 화장대, 메이플",59750,1298259964,https://www.coupang.com/vp/products/1298259964?itemId=2311288517&vendorItemId=70334588809&sourceType=CATEGORY&categoryId=184506,false,5,3.0,2,False,,착불배송,['쿠팡상품번호: 1298259964 - 2311288517'],[]
826,184606,원목 수납선반 콘솔테이블 120,97300,4371988214,https://www.coupang.com/vp/products/4371988214?itemId=5154326090&vendorItemId=72463634833&sourceType=CATEGORY&categoryId=184506,false,30,,,False,벤트리,0,"['인테리어 컨셉: 모던/심플', '가로길이: 1200', '스툴 유무: 스툴 없음', '거울 유무: 거울 없음', '상판형태: 일반형', '쿠팡상품번호: 4371988214 - 5154326090']",[]
827,184606,"동서가구 레브 800 서랍형 수납화장대, 화이트베이지",143220,5077852917,https://www.coupang.com/vp/products/5077852917?itemId=6884530732&vendorItemId=74177314121&sourceType=CATEGORY&categoryId=184506,false,7,,,False,,0,['쿠팡상품번호: 5077852917 - 6884530732'],[]
828,184606,"리버퍼니쳐 편백원목 히노끼 데이즈 침대 슈퍼싱글 본넬매트리스, 매트리스선택",469000,57352001,https://www.coupang.com/vp/products/57352001?itemId=198432097&vendorItemId=3447165331&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,착불배송,"['사이즈: 본상품색상및사이즈선택', '쿠팡상품번호: 57352001 - 198432097']",[]
829,184606,"뷰티풀스페이스 천연대리석 콘솔 화장대 장식장 CS-05 1000 x 250 x 800 mm, 프레임(로즈골드밀러), 상판(비앙코카라라)",297000,2232436565,https://www.coupang.com/vp/products/2232436565?itemId=3809388397&vendorItemId=71794302462&sourceType=CATEGORY&categoryId=184506,true,0,4.0,2,False,뷰티풀스페이스,0,"['가로길이: 1000mm', '인테리어 컨셉: 모던/심플', '색상: 골드', '쿠팡상품번호: 2232436565 - 3809388397']",[]
830,184606,"그로잉퍼니쳐 루시 소나무원목 콘솔테이블 900, 화이트",63900,2092897870,https://www.coupang.com/vp/products/2092897870?itemId=3555187057&vendorItemId=71541072683&sourceType=CATEGORY&categoryId=184506,false,28,5.0,1,False,,0,['쿠팡상품번호: 2092897870 - 3555187057'],[]
831,184606,"[홈퍼니] 미니 좌식 화장대 중형, 월넛",29900,14203865,https://www.coupang.com/vp/products/14203865?itemId=58585536&vendorItemId=3091969613&sourceType=CATEGORY&categoryId=184506,false,0,4.5,21,False,,0,"['재질: 합성목재', '사이즈: W300 x D240 x H402 (mm)', '가로길이: 300mm', '스툴 유무: 스툴 없음', '거울 유무: 거울 있음', '쿠팡상품번호: 14203865 - 58585536']",[]
832,184606,"유니코 아이비 서랍 화장대 세트(3단서랍장+수납거울), 화이트",204000,5362578329,https://www.coupang.com/vp/products/5362578329?itemId=7916433017&vendorItemId=75607570031&sourceType=CATEGORY&categoryId=184506,false,3,,,False,장인가구,0,['쿠팡상품번호: 5362578329 - 7916433017'],[]
833,184606,"가인공 철재 화장대 콘솔테이블 콘솔장식장 콘솔, 1단800화이트",72000,1606654866,https://www.coupang.com/vp/products/1606654866?itemId=2744120204&vendorItemId=70734126799&sourceType=CATEGORY&categoryId=184506,false,0,5.0,13,False,,0,['쿠팡상품번호: 1606654866 - 2744120204'],[]
834,184606,"나무뜰 데롬 수납거울 수납화장대세트 DLF004C, 오크그레이",157000,2190287086,https://www.coupang.com/vp/products/2190287086?itemId=3725486643&vendorItemId=71710693689&sourceType=CATEGORY&categoryId=184506,false,0,,,False,나무뜰,착불배송,['쿠팡상품번호: 2190287086 - 3725486643'],[]
835,184606,"북유럽 사각 대리석 화장대 골드프레임 현관 테이블 복도 거실 선반 이케아 콘솔, 40x35x80",156500,1559463192,https://www.coupang.com/vp/products/1559463192?itemId=2666724255&vendorItemId=70657316224&sourceType=CATEGORY&categoryId=184506,false,2,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '색상: 골드', '쿠팡상품번호: 1559463192 - 2666724255']",[]
836,184606,"[천삼백케이] [도도] 톨론 원목 화장대 세트, 아카시아",654900,5452335997,https://www.coupang.com/vp/products/5452335997?itemId=8323649327&vendorItemId=75611495630&sourceType=CATEGORY&categoryId=184506,false,0,,,False,,0,['쿠팡상품번호: 5452335997 - 8323649327'],[]
837,184606,"네옴가구 벨라 화장대 도어형 900, 화이트",172640,144285734,https://www.coupang.com/vp/products/144285734?itemId=418788502&vendorItemId=5001912073&sourceType=CATEGORY&categoryId=184506,false,0,5.0,1,False,,착불배송,"['색상계열: 화이트계열', '쿠팡상품번호: 144285734 - 418788502']",[]
838,184606,"북유럽 10대 20대 여자아이 청소년 화장대 거울 의자 포함, 100cm 화장대 + LED 거울 + 의자 D",291000,1684487769,https://www.coupang.com/vp/products/1684487769?itemId=2869162778&vendorItemId=73021976950&sourceType=CATEGORY&categoryId=184506,false,6,4.5,13,False,,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 1684487769 - 2869162778']",[]
839,184606,"데코퍼니쳐 다비 화장대 B 일반형, 우드네이비",39930,5342123140,https://www.coupang.com/vp/products/5342123140?itemId=7834095506&vendorItemId=75123874484&sourceType=CATEGORY&categoryId=184506,true,0,5.0,2,False,,0,"['설치지원방식: 자가설치', '재질: 합성목재', '거울 유무: 거울 있음', '가로길이: 600mm', '쿠팡상품번호: 5342123140 - 7834095506']",[]
840,184606,"[K쇼핑]파로마 캣슬립 스툴 화장대의자, 올리브",30310,5423737446,https://www.coupang.com/vp/products/5423737446?itemId=8197757775&vendorItemId=75485858150&sourceType=CATEGORY&categoryId=184506,false,4,,,False,파로마,0,"['스툴 유무: 스툴있음', '쿠팡상품번호: 5423737446 - 8197757775']",[]
