product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5147901187,1,2021.03.21,상판 삐뚤게달려서 다시달음.바닥수평부품 없음.보내주길.,,0,False
5147901187,1,2021.03.13,별로에요,"물건을 시켰는데 나사가 하나도 안왔네요
혹시나 박스 트면서 흘렸거나 박스 바깥부분에 달려있을까봐
꼼꼼하게확인했는데 나사가 하나도안와있어요
아 그리고 판에 구멍없어서 판이랑 다리랑 고정이 안되니
잘 생각하고 주문하시길 바랍니다",0,False
5147901187,1,2021.02.19,조립하다 나사홀이 없어당황스럽네요,,0,False
5147901187,1,2020.12.17,,"왠만해선 이렇게 후기 안남기는데...
조립부분 불량으로 맞교환해주셨는데 맞교환 온것도 똑같은 상태고...
상판은 직접 구멍내서 고정해야하는 부분도 별로였고...
상판은 나무?에 시트지 입힌거더라구요.. 모양은 세련되고 이쁘긴한데..
그것마저 모서리 벗겨져서 왔어요....
반품하고싶어도 시간도 아깝고 그냥 쓰려합니다..후 이렇게 후회한적없는데...",15,False
5147901187,2,2021.03.09,완제품 이라는게 무슨뜻인지 모르시는가여 ㅋㅋ,나사 사이즈도 안맞아서 집에있던 다른 나사로 했네요 어이털림,0,False
5147901187,3,2021.05.01,,,0,False
5147901187,3,2021.02.21,,,0,False
5147901187,4,2021.03.09,,"사진과같아요
조립완성해놓으니 깔끔하고 예쁘네요",0,False
5147901187,4,2021.01.16,,나사하나가 안맞아요.. 그냥 상판고정해서 씁니다.. 두꺼운나사(다리고정하는거) 확인하고 보내셔야할것같아요 .. 나사가 불량입니다,5,False
5147901187,4,2020.12.13,,,0,False
5147901187,5,2021.05.30,,,0,False
5147901187,5,2021.03.17,딱 좋은 사이즈의 콘솔,포장 꼼꼼하고 배송도 빨라요 현관 입구쪽에 차키랑 마스크 놓을 테이블이 필요해서 주문했어요~ 저희집에 딱 맞는 사이즈라 기분좋네요^^,2,False
5147901187,5,2021.03.15,만족합니다.,테이블 다리부분은 고정조립되어 오니 조립은 쉬워서 좋았습니다. 가격대비 아주 만족합니다.,1,False
5147901187,5,2021.03.15,,,0,False
5147901187,5,2021.02.21,,"디자인 자체는 훌륭합니다.
금색이 가까이서 보면 좀 글치만, 멀리서 보면 고급스러워 보입니다.
다만, 상판 사이즈에 비해 다리 폭이 좁아서 좀 아쉽네요.
상판 사이즈에 맞게 다리 폭을 맞춰줬으면 더 좋겠어요.",2,False
5147901187,5,2021.01.20,,"구석에 꾸미고 싶어서 샀는데 잘산거 같아요

다들 이쁘다고 하네요 ㅎㅎ

추천합니다.",3,False
5147901187,5,2020.12.31,,와이프 선물해줬는데 좋아합니다ㅎㅎ,2,False
5147901187,5,2020.12.31,이쁘네요,이쁘네요 마음에 들어요,3,False
