product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1449751303,1,2021.04.17,,"별 한개도 아까워요
3월31일구매한거 4월13일에 배송했어요
3~5일 걸린다는거는 말도 안됩니다
지방도 됩다고 해놓고 13일 기다린사람한테 지방이 배송한된다고그러면 어쩌라는거에요 애초에 안되니 환불 해 주던가
제품도 다른거 왔어요 사진은 수납이 오른쪽에 있는데 배송된거는 거울 아래에있어요 키큰애들은 어디에 둬야하는지 아주엉망인 업체인거 같아요",1,False
1449751303,1,2021.04.13,거울 쪽 교체 및 쿠션의자교체요망,"거울 파손 및 의자교체 언제 되는지요
전화두 않받고 연락주시기 바랍니다
2주나 지났습니다",0,False
1449751303,1,2020.12.30,,,0,False
1449751303,3,2020.12.15,,,0,False
1449751303,3,2020.07.20,,"스튤포함 가격이 괜찮아서 샀는데
화장대가 거울이랑 붙어있지 않고 따로 있어서 화장대 위에 올랴두고 써야합니다~
그래서 그런지 택배기사분이 조립을 안해주고 가신거였어요~ 그냥 그래요..",5,False
1449751303,4,2021.04.23,,"배송 잘 왔고 상태도 깨끗하고 예쁩니다 .
다만 저 164 에 53인데 의자가 ,, 스킨 로션 바를때만 앉았는데 터져 버렸어요 벌써 ㅠ ,,
무튼 물 흘리고 슥 닦을 수 있어서 좋습니다! 크기도 딱 맞고! 굳!",1,False
1449751303,4,2021.03.16,,,0,False
1449751303,5,2021.04.30,,,0,False
1449751303,5,2021.03.31,,거울이 돌출된 것이 아니라 다소 어두워 보이는 것 외는 만족임,0,False
1449751303,5,2021.02.24,,,0,False
1449751303,5,2021.02.10,,,0,False
1449751303,5,2021.01.30,,이쁘고 조립도 해서 와서 좋더라고요 저는 너무 만족해요 !,1,False
1449751303,5,2020.12.23,,,0,False
1449751303,5,2020.12.08,사이즈도앙증맞고 가격대비 넘만족해요^^,,0,False
