product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4350248565,1,2021.05.08,물건 검수해서 보내시나요?,"고르고 고르다가 맘에들어서 구매했는데 포장 벗기자마자 뒷면은 뭐가 묻은건지 검은게 묻어있고 선반에는 보자마자 육안상으로 보이는 찍힘이 있네요
물품 보내기전에 한번이라도 검수하셨다면 안보내셨을텐데 돈이 만원이만원도 아니고 물품가격에 택배비까지 더 주고샀는데 물건자체는 엄청 실망입니다",1,False
4350248565,2,2021.04.03,,,0,False
4350248565,3,2020.12.13,,,0,False
4350248565,4,2021.05.02,,"4/30 주문해서 5/2 에 받았어요. 배송기사님도 친절하시고 일요일에도 배송해주셔서 감사합니다^^!!

제품은 철제고 완제품이라 간편하게 배치 가능합니다.
여닫이문응 여닫을때 살짝 뜨긴 하지만 거의 장식기능이라 큰 불편함은 없을 듯 싶고 전체적으로 가성비 만족이에요",0,False
4350248565,5,2021.03.28,,"값이 좀 비싼 느낌은 있었지만 넘 예뻐서
재 주문 했습니다
조립하는것이 아니라 더 좋네요",0,False
4350248565,5,2021.03.23,사진보다 실물이 더 예뻐요~,,0,False
4350248565,5,2021.02.16,,,0,False
4350248565,5,2021.01.19,현관쪽이 넘 썰렁했는데 콘솔 들이고 나서 밝아졌어요,"가격이 좀 비싼가 하는 생각도 있었는데 집 분위기와 잘맞는 것 같고 넘예쁘네요.
현관문열면 콘솔이 보여서 기분이 좋아요. 크기도 적당하고 저희집 중문이 네이비라 화이트와 잘 어울려요",3,False
4350248565,5,2020.12.27,배송도빠르고 제품도 좋아요,,0,False
4350248565,5,2020.12.14,,,0,False
4350248565,5,2020.12.13,,,0,False
