product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7652271,1,2020.07.31,사면 너무후회해요,"손잡이 부분이 중요한데
조립하기도 아주불편하게 만들어보내놓고
품질도 완전 나쁘고
나사를 돌리기 시작하자마자 나무인지 콜크인지 다 부서지고
이런쓰레기를 구매한게 너무후회되고
포장도 허술하게 보냈구요",0,False
7652271,1,2020.03.22,,안에 거울이 너무 뿌해서 아무리 닦아도 뿌해요 치약으로까지 닦았는데도 똑같아요 창고에 처박어놓은거 보낸거 아닌가요? 교환 번거로워 그냥 사용하지만 선명하게 보이질않아 볼때마다 눈앞에 안개낀것 같아요 짜증납니다,0,False
7652271,1,2020.01.21,,,0,False
7652271,1,2016.11.27,,,0,False
7652271,2,2019.02.10,,,0,False
7652271,2,2018.03.26,,"큰 딸선물로 아빠가 사준건데 나사조립을 하는데 반도 안들어가서 손잡이 부분이 갈라지내요..
튼튼해 보여서 구매한건데..
손잡이 부분만 A/S해 주시던가 손잡이만 다시 보내주시던가 해주세요.
아님 반품할 생각입니다.",14,False
7652271,3,2021.01.19,,,0,False
7652271,3,2020.05.20,,앞에 흠집이 좀있는데 그냥 쓸께요,0,False
7652271,3,2020.03.05,,,0,False
7652271,3,2019.12.01,가격대비 괜찮아요 좀무겁지만,,0,False
7652271,3,2019.03.24,,딸 책상이. 깨끗해 졌어 너무 좋아요.,0,False
7652271,3,2019.03.17,,,0,False
7652271,3,2019.02.16,,,0,False
7652271,3,2018.08.24,,,0,False
7652271,3,2018.08.07,,불량을 받아 처음 받을때 기분이 별로였고 교환 과정에서 좀 짜증나게 하긴 했지만 바로 새 제품 보내주시고 잘 사용하고 있어요,1,False
7652271,3,2018.04.02,크기는적당해요 근데그렇게튼튼할것같지는 않아요,,0,False
7652271,3,2018.02.08,,,0,False
7652271,4,2021.03.31,,,0,False
7652271,4,2020.07.09,,,0,False
7652271,4,2020.06.21,,,0,False
7652271,4,2020.02.26,,,0,False
7652271,4,2020.01.21,,생각보다실용적이네요,0,False
7652271,4,2019.12.05,,,0,False
7652271,4,2019.11.06,,,0,False
7652271,4,2019.02.27,,"애가 보고 주문한거에요.
냄새에 민감해서 우선
밖에서 며칠 빼야겠네요,",1,False
7652271,4,2019.02.17,,,0,False
