product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4325915587,1,2021.02.18,2주도 안되서,"2주 안되서 벚겨지고 교환하려니 너무 번거롭고 박스도 없고 교환신청 했다가 다시 철회했어요
당근마켓에서 중고 구매하는게 낫겠어요",0,False
4325915587,2,2021.05.29,,,0,False
4325915587,2,2019.12.13,,물건은 이쁜데 레일이 읍다는것이 많이 아숩네요 화장대가 작아서 양옆으로 케비닛 2개놓았어요,10,False
4325915587,3,2021.03.16,,살짝 찌그러진 흔적있어요,3,False
4325915587,3,2021.02.26,,조립도 했고 디자인은 괜찮아서 그냥 쓰지만 흠집이 많아요 보내주실 때 확인 좀 하시고 보내시면 좋을 것 같아요,12,False
4325915587,4,2021.05.14,,찍힌곳이 있지만 괜찮아요.,0,False
4325915587,4,2021.04.17,안전하고 빠른배송 좋습다,"집꾸미는 어플이랑 엄청 비교하고 구매했는데, 빠른배송 쿠팡 최고에요..!!
진짜 안전하게 포장되어 양품왔구요, 렌치랑 볼트, 너트(?/링) 왔어요.
여자혼자 설치 가능이구요!
기스 부분 없진않지만 자세히 보지않으면 티안나서 괜찮구요, 새가구 냄새랑 분진있어서 서랍은 뺏다가 몇시간 뒤에 조립 했네요!

자취하는 몇년 동안 쓰기 최고입니당",6,False
4325915587,4,2021.02.16,스툴이랑 서랍장미포함이너무작게표시되었네요,"스툴 서랍장포함일줄알고냅다구매해서 받아보니 미포함이네요..
급하게구매하시기전에꼭확인하시길..",17,False
4325915587,5,2021.05.20,,,0,False
4325915587,5,2021.04.01,,,0,False
