product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334166637,1,2021.02.28,거울옆 박은못이 튀어나온 B급상품이네요,,0,False
334166637,2,2020.10.24,,,0,False
334166637,2,2020.09.20,싼티가 너무나네요 페인트를 칠한건지 색도 균일하지않고,,0,False
334166637,3,2020.11.27,,,0,False
334166637,3,2020.10.30,황당쓰,"다른가구처럼 설치안해주시고가시니
확인하고 주문하세요
배송비 2층 기준 17500원 나왓구요
그냥물건만 띡주시고 가시네요",4,False
334166637,3,2020.10.13,,"배송도늦고 ..
머 그냥그래요
딱 가격만큼인거같습니다.",2,False
334166637,3,2020.09.17,,"그냥 딱 그 가격이네요 좋은 자재를 썼다고 해서 구매했는데
몇일이 지났는데 냄새가 계속 나네요 먼가 좀 속은기분 이기도하고 그러네요 이냄새 언제나 빠질라나 머리가 아프네요",8,False
334166637,4,2021.05.30,,,0,False
334166637,4,2021.05.14,잘받았어요 퀼은 보통이지만 큐트함 기본화장대ㅇㅇ,13일에 배송받음 6일정도소요 화장대 상태는 보통?,0,False
334166637,4,2021.03.26,,,0,False
334166637,4,2021.03.07,,"진짜 째고매요
원룸용이 아니라 개인방용임 개쪼꼼함 기여움 ㅋㅋ",0,False
334166637,4,2021.03.01,,,0,False
334166637,4,2021.02.23,좋아요,"가격에 비해 디자인도 깔끔해보이고 좋은 것 같아요.
구석구석마다 가루(?)가 많아서 닦아줘야 한다는 것 빼고는 다 좋아요!",1,False
334166637,4,2021.02.22,굿,가사님이 착해여 거울까지 조립해주시고 화장대가 없었는데 저렴한가격으로 구매했내여,1,False
334166637,4,2021.01.26,가격 대비 좋아요.,,0,False
334166637,4,2020.11.29,,,0,False
334166637,4,2020.11.27,,"오늘 잘받았습니다
마음에 드네요
크지 않아서
그런데 상품평을 보았는데 배송비가 15000원 드렸는데 저는 16500원이네요 ㅠㅠ
배송비 더 낸거 말고는 그냥그냥 마음에 드네요
그런데 저한테는 왜 1500원을 더 받았을까요",3,False
334166637,4,2020.11.23,,,0,False
334166637,4,2020.08.22,이 가격에 이런 제품은 없음,"가격 대비 정말 훌륭해요! 제가 원래 네이비에 꽃혔었는데 나무 책상 옆에 둘 거라 고민하다가 그냥 우드색으로 했는데, 가격때문에 큰 기대는 안했는데 촌스럽거나 싸보이지 않았어요 ㅎㅎ 별 한 개 뺀건 배송이 좀 많이 느렸네요 ㅠㅜ 주문하면 제작을 해서 주는 방식인 거 같아요.. 그래도 장마가 껴서 그런 건지 좀 많이 늦게 받아서 그거 하나 아쉬웠어요. 그래도 좋은 제품이니 많이 파셨으면 좋겠어요 ㅎㅎ",13,False
334166637,4,2020.08.19,,,0,False
334166637,4,2020.06.02,Качество не самое лучшее,,0,False
334166637,4,2020.03.26,보통 이에요,,0,False
334166637,5,2021.04.28,,첫 화장대 너무 이쁘게 쓰고 있어요 ^^,0,False
334166637,5,2021.04.25,사이즈 굳,사이즈도 적당하고 예뻐요,0,False
334166637,5,2021.04.10,생각보다는 괜찮음,생각보다 괜찮지만 저렴한 만큼 솔직히 마감재 상태는 그닥,0,False
334166637,5,2021.04.08,,,0,False
334166637,5,2021.03.15,냄새 나는거 빼면 전체적으로 만족합니다,,0,False
334166637,5,2021.03.10,,생각보다 심플해서 너무좋앗어요,0,False
334166637,5,2021.02.22,,,0,False
334166637,5,2021.02.09,좋아요!!♡,"사이즈도 좋고 깔끔하고 예뻐요.그리고 서랍에 수납통이 있어서 정리하기좋고 화장품 많이들어가서 실용성좋아요.
의자는 기존 집에있던 의자입니다~
글 잘안남기는데 기분도좋고 판매자분 많이 파셨음 좋겠어용~♡이쁜화장 하세용",6,False
334166637,5,2021.02.09,,,0,False
334166637,5,2021.02.04,너무 맘에 들어요!!,"작은방에 딱 어울리고 진짜 찰떡같이 어울려요~^^
기다린 보람있고, 설치 기사님도 친절하시고
너무 감사합니다.
좋은 제품 많이 파세요~~^^",1,False
334166637,5,2021.02.02,,,0,False
334166637,5,2021.01.13,,,0,False
334166637,5,2021.01.02,"빠른배송, 적절한 가격",,0,False
334166637,5,2020.12.31,배송좋쿠!! 작은녀석이 야무지게 잘나온듯요 가성비 굿,,0,False
334166637,5,2020.12.27,,,0,False
334166637,5,2020.12.25,딸이 넘 좋아하네요,,0,False
334166637,5,2020.12.15,,,0,False
334166637,5,2020.12.09,,,0,False
334166637,5,2020.11.23,,,0,False
334166637,5,2020.11.21,,,0,False
334166637,5,2020.11.21,,,0,False
334166637,5,2020.11.18,좋아요~~^^ 예뻐요~~^^ 마음에 들어요~~^^,"상품 후기가 좋아서 구매했는데 오늘 받았는데 너무 귀엽고 예뻐요~~^^
작은 것 좋아하는데 만족해요
심풀하고 단단하고 튼튼한것 같아요~~^^
화장대 밑 선반에 아이들이 좋아하는 책 올려 놓았는데
정말 튼튼하네요~~^^
잘 사용할게요~~^^
많이 파세요~~^^",4,False
334166637,5,2020.10.26,,,0,False
334166637,5,2020.09.24,,,0,False
334166637,5,2020.09.09,,"원래 쿠팡에는 후기 잘 안남기는데 만족도가 커서 남깁니다.
화장대 가격 51,900원에 배송비는 15,000원 나왔습니다. (서울 송파, 계단없는 1층)
사실 저렴한 가구라 전혀 기대가 없었는데요. 생각보다 너무 괜찮습니다. 상단 거울 부분 가구는 그냥 아예 별개여서 활용도도 높을 것 같습니다.
저의 경우 보일러 컨트롤러 위치가 좀 묘해서 걱정이 컸는데 위의 거울 부분 가구가 아예 별개여서 오히려 더 좋았습니다. 거울 오른쪽 부분 수납 공간은 사진만 봤을때는 뒤가 뚫려있는 줄 알았는데 그건 아니었습니다. 여튼 만족합니다.
잘 쓸게요~!",18,False
334166637,5,2020.09.05,,,0,False
334166637,5,2020.08.24,,"딸아이방에 두려구 구매했는데 생각보다 수납도 많이되고 좋다고 하네요
가성비 좋아요 잘 쓰겠습니다
감사합니다",4,False
334166637,5,2020.08.07,,"가볍고 맘에 들어요~빈집이었는데, 10시에나 오신다더니, 8시에 집앞에 놓고 가버렸더라구요..전화라도 해줬으면 좋았으련만..화장대는 좋아요",1,False
334166637,5,2020.07.24,,가격이 싸서 서랍 바닥이 살짝 약하다..싶긴 했는데 잘 두드려 제자리에 돌아가게 했더니 아무 문제 없었고 어떻게 이가격이지? 하고 볼때마다 감탄합니다. 튼튼하고 너무 고급스러워요. 심지어 서랍안에 정리칸? 수납칸? 도 플라수틱으로 된거 들어있어요. 애기 머리핀 고무줄 정리하는데 넘 도움이 되었습니다!! 남편이 오만원 좀 넘어 하니 거짓말하지말래요 ㅎㅎ,8,False
334166637,5,2020.05.20,,가성비 굿 괜찮은 제품인듯해요 저는 아주 잘 쓰고 있습니다 ㅎㅎ 다만 의자는 따로 구입해야해서 추가로 돈이 더 든다는 점이 아쉽 ㅠ,2,False
334166637,5,2020.05.19,,,0,False
