product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1559480251,2,2021.05.20,,,0,False
1559480251,4,2021.05.19,사이즈를 선택할 수 있어 좋아요,"획일적인 가구는 마음에 들어도 규격이 안 맞아 포기해야 하는 경우가 생겨서 아쉽기도 했었는데 이 제품은 사이즈와 규격, 컬러까지 내 맘대로 선택 가능한 옵션형 상품이라 좋았습니다.

그래서 공간활용을 잘 할 수 있다는 점이 최강점이었어요.
아쉬운 건 폭이 좁은 콘솔에다 높이가 좀 있다보니 조금 흔들거리더라고요.

화이트 벽면이라 화이트가 제일 무난할 듯하여 디자인은 골드 포인트가 있는 화이트로 선택했는데 굿초이스인 거 같습니다.
전체적으론 만족스럽지만 제가 별점을 하나 뺀 이유는 엄청 고약한 냄새 때문입니다.

가구가 화이트인데 어떤 재질로 도색이 된건지 이런 고약한 냄새는 난생 처음입니다. 많이 역하더라고요.
새가구 들일 때마다 자주 맡아 왔던 냄새하곤 확연히 다른
고약함이 있네요.

제가 냄새에 많이 일반적인 사람인데도 조금 힘든 냄새입니다. 종일 문열어 놓고 환기시키고 있는데 며칠 걸릴듯 해요.
전체적으론 큰 흡결없는 상품이 와서 마음엔 들지만 냄새는 개선될 사안같아 별점을 하나 뺐습니다.

가구는 완성품으로 오지 않고 본체와 다리 4개, 그리고 부품이 따로 포장되어 오는데 조립은 쉬운 편이라 여성분들도 혼자 뚝딱 할 수 있습니다.

현관 앞에 포인트로 두었는데 화사한 느낌이 들어 좋네요.
감사합니다.",0,False
1559480251,5,2021.05.26,,,0,False
1559480251,5,2021.05.19,,,0,False
1559480251,5,2021.05.06,예쁨,드릴로 박으면 금방 되네요~ 예뻐용,0,False
1559480251,5,2021.04.16,,,0,False
1559480251,5,2021.02.23,,,0,False
1559480251,5,2021.02.17,,,0,False
1559480251,5,2021.01.23,,이뻐요,0,False
1559480251,5,2021.01.01,,,0,False
1559480251,5,2020.12.08,좋아요. 이사집에 선물하니 화사한다.,,0,False
