product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19174201,1,2020.12.18,태어나서 이렇게 조립한 집기는 처음 봄ㄷㄷ,"일년도 안돼서 서랍이 빠지면서 한쪽 다리가

어긋나서 고칠려고 보니 깜놀 와꾸끼리 잡아주는

ㄱ자 꺽쇠를 피스로 잡아준게 아니라 석고보드 고정시키는

스테이플러를 써서 고정시켜 놓았네??이러니 일년도

안돼서 다릿발이고 다 빠지고 한거지ㄷㄷ

내 평생 수많은 집기를 봐왔지만 와꾸를 스테이플러

타카를 쏴서 조립해서 팔은 집기는 처음봄",1,False
19174201,1,2020.10.27,,,0,False
19174201,1,2020.09.20,,,0,False
19174201,1,2020.08.01,지불은 두 번 이루어졌다,"상품이 도착하지 않았습니다.

돈을 돌려 받다",0,False
19174201,1,2020.08.01,지불은 두 번 이루어졌다,"주문이 전달되지 않았습니다.

환불하다",0,False
19174201,1,2019.09.30,,,0,False
19174201,1,2019.09.28,바꿀수가 없는지요,"화장대 왼쪽다리부문 정면에 기포가 많아 품질이 너무 낙후해보임니다
가격을 떠나서 품질개선이 중요한뜻합니다 정면에 생긴 기포라 쓰지 못할뜻싶네요
여성들의 사치품 도구인데 너무 심하게 낙후해 보입니다",0,False
19174201,1,2019.07.24,,,0,False
19174201,1,2019.07.16,,"일요일 저녁에 주소 확인차 전화하고
배달기사님 4층이라고 신경질적이고
4층은 운반비 추가된다고하며...
암튼 맘에안듬",0,False
19174201,1,2019.07.09,,상품도 아직 안받았는데 기사님 약속을 마음데로 정하시고 제가 그시간에는 집에없다고했는데요 왕복배송비 지불하든지 맘데로하라는식이고 쿠팡고객센터에다가고 문의했는데요 기다려보라고 문자준자고는하고 답도없네요 6만얼마인가 주고구매했는데...왕복택배비6만원 달라는데 문제해결도 안되고 답답하네요..물건 받아보지도 못하고 ㅠㅠ 멘붕이네요,0,False
19174201,1,2019.05.08,,,0,False
19174201,1,2019.02.14,개판입니다,설치개판으로 해주고 거울도 기울고 장난하시나요?,5,False
19174201,1,2018.10.15,,,0,False
19174201,1,2018.09.06,,,0,False
19174201,1,2018.08.16,,,0,False
19174201,1,2018.01.16,,왜택배배송비하고유리값왜안보내주시나요?,1,False
19174201,1,2017.11.29,,,0,False
19174201,1,2017.11.07,,,0,False
19174201,1,2017.10.31,,,0,False
19174201,1,2017.10.25,,"왜 나는 열흘이나 기다리고있는데 오지않는걸까요
연락도 없고 올해안으로 오긴 하나요",0,False
19174201,1,2017.10.22,,배송비와 유리 포함하니 총 비용이 15만원이나 되는데 돈이 아까워요. 완전 싼띠남.,0,False
19174201,1,2017.09.01,"별로.,",거울뒤쪽에 나사세개정도 돌려야하는거면 나사주셔야하는거아닌가요?,2,False
19174201,1,2017.08.22,,배송불진철해요ㅠㅠㅠ 말투도불진철하고 색간화이트색주문했는데 검은색배달왔어요 속상해요ㅠㅠㅠ,1,False
19174201,1,2017.01.16,,아주별로에요~ 배송도 느리고 배송비3 만원에유리비추가 만오천원에 상품도 장난감처럼 작고 허접합니다,1,False
19174201,1,2016.12.25,,"요즘도 이런 배송기사님이 있나요?
친절이라고는 찾아볼수없고 아침 일찍부터 전화와서
일방적으로 이야기하고
배송비를 빗진 사람취급하며
아예 제품을 보지도 못하게 하는 무식한 사람 이예요
다신 이용안하고 싶네요",7,False
19174201,1,2016.11.25,,"주문을 잘못해서 수량 2개 결재까지 함..
배송 오는날 업체 전화받고 1개 다시 취소
근데 5만원을 내라고 하네요
5만원도 안되는 제품 배송 취소 할려면 5만원 내놓으라니
이거 무슨 날강도 인가요",7,False
19174201,2,2019.01.01,,,0,False
19174201,2,2018.11.05,,,0,False
19174201,2,2018.06.27,,"디자인에 비해 수납 할곳도 너무 작고
좀 실망
반품하고 싶었어요",0,False
19174201,2,2018.06.19,,"일단배송이넘~느리구요
가격은저렴해요
냄새가꽤오래간다는점",0,False
19174201,2,2018.03.28,,딱 가격 만큼이내요 중고싼 느낌 ㅠ,0,False
19174201,2,2018.01.28,,"깔끔하고 거울커서 좋아요..평에 거울이 불안하다고했는데...약간 그런감이 있어요 앞뒤로 많이 흔들리지만 않으면 괜찮을꺼 같아요.
이값에 이상품이 좋은거지 이값보다 비쌌으면 정말 반품했을꺼 같아요..박스포장되어서왔는데 박스물이 들어서 그런지 흰색화장대가 좀 더러워요 닦아도 닦이질않네요...그냥쓰려구요
배송은 3일만에왔어요 배송은 빨랐네요",0,False
19174201,2,2017.07.17,,,0,False
19174201,2,2017.06.07,,배송도안왔는데 상품평이라뇨??뭐죠??,0,False
19174201,2,2017.01.25,,배송비3만원 보이기 써놔라,0,False
19174201,3,2021.03.16,마감처리가너무 안되어있어서 좀 아쉽네요,"마감처리가너무 안되어있어서 좀 아쉽네요ㅠ
화이트라그런지 지저분하게 많이 묻어서와서 닦긴했지만
완전히는 잘 안지워지고 그래도 닦고나니 좀났네요
저렴한 상품이긴하지만 이왕제작하시는거 좀더꼼꼼하게
만들어주셨으면 좋겠어요~~~",0,False
19174201,3,2020.04.10,,,0,False
19174201,3,2019.08.15,,,0,False
19174201,3,2019.08.15,,,0,False
19174201,3,2019.05.18,잘쓰고 있어요,,0,False
19174201,3,2019.03.23,,배송하시는분 참 말 불친절 하시더라구여..공짜배송도 아니구..배송비 다 받으면서 박스도 처리 안해주시고 직접 버리라고 하시지 않나..기분 나쁘더라구여....,0,False
19174201,3,2019.03.16,,"가격대비 좋아요
거울부착이 부실하네요!",0,False
19174201,3,2019.03.15,,,0,False
19174201,3,2019.01.31,,,0,False
19174201,3,2019.01.29,,,0,False
19174201,3,2019.01.22,,,0,False
19174201,3,2019.01.10,,,0,False
19174201,3,2019.01.03,,,0,False
19174201,3,2018.11.30,나름좋음,"심플하니 괜찮았어요 다만 의자가 너무 아픔..
의자에 서랍 달림거 자꾸 빠져서 미치겟음 거울도 흔들..ㅠㅠㅠㅠㅠㅠ허응",0,False
19174201,3,2018.11.18,원룸에 산다면 추천 가정집은 이것보다 좋은거 많음,나는 마음에 안드는데 와이프가 마음에 든대요 그냥 쓸게요,0,False
19174201,3,2018.09.11,,작은기스있네요 ㅠ,0,False
19174201,3,2018.08.27,,,0,False
19174201,3,2018.05.23,,,0,False
19174201,3,2018.05.15,,,0,False
