product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40043725,1,2017.02.13,,,0,False
40043725,1,2016.11.15,,,0,False
40043725,2,2017.01.24,,,0,False
40043725,2,2017.01.17,,,0,False
40043725,2,2016.12.19,,"서서쓰려고산건데ㅠ거울이너무낮아요ㅠ
사진으로볼때랑다르네요ㅠ생각보다작아요ㅜ",2,False
40043725,3,2019.01.26,,"상품은 좋아요 단지 서랍깊이가 작아서 아쉽네요 예쁘게 잘쓸께요
담엔 서랍이 깊이있는 제품을 만들어 주셨으면 좋겠습니다",0,False
40043725,3,2018.01.18,,"디자인이나 크기 다 맘에 들었음....

배송 오고나서 냄새때문에 환장 하는지 아랐음..",0,False
40043725,3,2017.08.24,,"화장대는 예뻐요 예쁜데 서랍이 냄새가 아주 심하네요
보름은 지났는데 아직도 냄새가 나네요~",0,False
40043725,3,2017.07.18,,화장대로 잘쓰고있습니다. 근데 서랍장이 생각한거보다 높이도 낮고 길이도 짧아서 옷이 많이 안들어가네요 ㅠ 그게조금 아쉬워요 ㅠㅠ,0,False
40043725,3,2017.03.10,,"서랍이좀약한것같은데 조심히쓰면괜찮을거같아요 배송보통
상품보통",0,False
40043725,3,2016.12.19,,,0,False
40043725,3,2016.11.10,,,0,False
40043725,3,2016.11.07,,가격대비 괜춘아여~~,0,False
40043725,3,2016.10.26,,전화안주시나요?,0,False
40043725,3,2016.08.05,,,0,False
40043725,3,2016.07.11,,생각보다‥견고하지못해요,0,False
40043725,4,2020.05.18,,,0,False
40043725,4,2018.11.04,,"서서 비추면 얼굴 안 보임
앉아서 화장해야함
서랍이 좀 얕다는 느낌 있음",2,False
40043725,4,2018.10.02,,"상품대로 기사아저씨 친절하시넹
물건도 깨끗하고 좋아요 단지 좀 낮아요",0,False
40043725,4,2018.08.15,,"배송시간이 좀 길고 배송료가 많이 들었지만
택배기사님 너무 친절하고 설치 후 빈박스수거까지
기분 좋은 배송이였습니다
크기도 색상도 맘에 드네요
의자는 여러가지 용도때문에 따로 구매했는데 거울위치하고
딱 맞네요 ㅎ
잘 쓰겠습니다",0,False
40043725,4,2018.06.23,,예쁘고 맘에 듭니다,0,False
40043725,4,2018.05.31,,,0,False
40043725,4,2018.02.14,,,0,False
40043725,4,2017.08.05,새집에 새가구 놓을땐 여기서 구입하세요 ~,얼룩이 좀 있지만 택배기사분 너무 친절하시고 꼼꼼하게 설치해주셔서 기분은 좋았어요 특히나 사진과 실제랑 똑같구요 아주 맘에 듭니다 이쁘게 잘쓸게요 ^^,2,False
40043725,4,2017.04.06,,"수납하면서 화장대로쓸게뭐있나보다가 구매하게됐어요
기사밈이 설치도다해주시고 아주맘에들어요 ㅎㅎ",0,False
40043725,4,2017.03.30,,,0,False
40043725,4,2017.03.20,,좋아요,0,False
40043725,4,2017.03.06,,,0,False
40043725,4,2017.03.02,,깔끔하고 간단한 수납장으로 사용하면 좋습니다.,1,False
