product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62739137,1,2019.03.01,정말한심합니다,망가진상품을왜보내시는데요,4,False
62739137,2,2018.10.06,,,0,False
62739137,3,2020.04.16,,사진으로만 봐서 문에 당연히 바퀴는 달려있을줄 알았는데.. 문이 너무 뻑뻑하네요. 거울은 사방에 엣지가 들어가있어서 만족합니다.,0,False
62739137,4,2019.12.08,"가격대비 괜찮나 ,?","마감 처리가 꼼꼼 하진 않아요
예민하신분은 피하시길",0,False
62739137,4,2019.04.26,,"사이즈나 색상 좋습니다.
다만, 슬라이딩 문짝이 하나라서 어느 한쪽은 보관품 들이 훤히 보여요 ㅎㅎ",0,False
62739137,4,2018.09.14,높낮이 조절이 필요합니다~~,"대체적으로 다 좋은데
배송이 넘 느리고 선반이 높낮이 조절이 되면 더좋을듯~~",1,False
62739137,5,2021.01.03,,,0,False
62739137,5,2020.12.02,,,0,False
62739137,5,2020.12.01,,"튼튼하고 수납력이 좋아요
거울 슬라이딩이라 좋고 깔끔해요",0,False
62739137,5,2019.11.05,,,0,False
62739137,5,2019.11.02,,,0,False
62739137,5,2019.08.14,,,0,False
62739137,5,2019.01.27,,,0,False
62739137,5,2018.06.17,,딸한데 시줬는데 잘 쓰보 있다네요,0,False
62739137,5,2018.05.10,,,0,False
62739137,5,2018.04.05,,튼튼하고 좋아요,2,False
