product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
753188,1,2020.12.14,,"서랍장 부분 날카롭습니다.
서랍열다가 손 베입니다.
세심하게 가구를 만드는것이 중요한데 오직 판매라는 장사꾼 마인드로 만든 물건이라 싼가격 그대로입니다.",0,False
753188,1,2019.01.06,스트레스이빠이돌아서 정신줄 10초간 놓앗다,기사양반때문에 대갈통터질뻔햇던 하루,0,False
753188,1,2017.03.27,,"절대사지마세요 의자 한달있다 다시 구매하실생각이면 사시구여 . . ,한달쓰면 의자 부러져서 엉덩이 못박힐뻔 했는데 사용자 부주의 라고 . . . .참 어이가 없네요 싼만큼의 그먄큼
값어치 합니다 모서리 날카롭고 냄새 소리 심하고 AS아예 안됩니다",45,False
753188,1,2017.03.05,,,0,False
753188,1,2017.01.08,,,0,False
753188,1,2016.11.11,,"평이 늦었네요 ..
이사하면서 배송 받은거라 정신이 없어서 ..
제가 쿠팡에서 침대서부터 사소한것까지 많은 구매를 했는데 .. 흠...
일단 모서리 넘 뾰족하고 날카롭습니다!
그리고 MDF라고 해야하나요 그 위에 얇게 코팅재질을 입히잖아요 ..그 끝처리들이 말끔하지않고 지저분하고 또 재질이 매끈한게 아니라 오돌토돌하다고 해야하나 한마디로 때가 빨리 타는 ..그냥 한마디로 싸구려 씽크대 같습니다ㅜㅜ
그리고 냄새도 마니 나고 서랍 손잡이 처리도 안되어 있는것같고요 ..안에가 까실까실ㅜㅜ 그리고 밑으로 있어서 맨 밑서랍 열때마다 불편하네요 ..
의자도 .. 흠 .. 넘 .. 허접합니다 ㅜㅜ
그나마 유리라도 안했음 벌써 ㅜㅜ
유리도 배송비도 이만오천씩 .. 오만원이나 들고 ㅜㅜ
가격대비 .. 다른거 사시는게 ..",73,False
753188,1,2016.07.06,,,0,False
753188,1,2016.03.05,,,0,False
753188,1,2015.12.26,,도대체 배송언제해주시는건가요?,5,False
753188,1,2015.12.11,,"배송료 25,000원말고 25,000원이 또 붙네요..아무리 봐도 안써있는데..25,000원은 몬가요?",110,False
753188,1,2015.12.10,,"물건도 도착안했는대 무슨평을하나요.?????
이런 메일은 물건 배송여부 확인하고 발송해야 되는것 아닌가여",8,False
