product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324836239,1,2020.10.14,,흔들림이 너무 심해요 거울이 너무 무거워서 조금만 세게 열어도 앞으로 쏠려서 엎어질것같아요. 서랍도 세게 한번에 다 열면 앞으로 쏠리니까 열지 말라 하시네요... 이정도로 흔들리고 부실한줄 알았으면 안샀을텐데. ㅠ,5,False
324836239,1,2020.09.20,,"수납공간이많아 좋았지만 거울은 싸구려를 썻는지 거울볼때마다 울렁증이 생깁니다 가짜거울인가요
구매하시는분 알고 사세요",7,False
324836239,1,2020.07.31,,,0,False
324836239,2,2021.03.12,배달이한달걸려요,,0,False
324836239,2,2020.07.08,,,0,False
324836239,4,2021.03.09,,실제로 받았을때 어두워 보이면 어쩌나 걱정했는데 좀 밝은색이라 좋았어여 다른분들은 거울열때 쏠림 걱정을 하셨는데 전 못느끼겠더라구여 배송하시는 분이 자리를 잘 잡아주셔인지 흔들림 없어여 어디하나 망가지거나 스크래치없이 잘 왔구요 다 좋은데 생각했던대로 중간에 따로있는 서랍장은...너무 작아서 쓸모가...머리끈 넣어두긴 했는데 애매하더라구여,2,False
324836239,4,2021.02.17,,,0,False
324836239,4,2020.08.28,,,0,False
324836239,4,2020.05.29,,,0,False
324836239,5,2021.04.27,,,0,False
324836239,5,2021.03.19,수납갑,,0,False
324836239,5,2021.03.07,,,0,False
324836239,5,2021.03.06,좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용,,0,False
324836239,5,2021.02.18,,,0,False
324836239,5,2021.01.29,,"완~~~ 전 마음에 들어요.
제품이야 사진이랑 똑같도 배송기사님도 너무 친절하게 조립해주고 가셨습니다.",0,False
324836239,5,2021.01.29,동서가구화장대 짱~!!!,"수납공간이 적었던 울~ 딸 화장대ᆢ 장난 아니였는데...
사진에서 보는것 같이 바닥에 있었던 것들이 다 쏙~! 드갔네여~ㅋㅋㅋㅋ
7시쯤 받고 조립30분쯤 걸리고 주의사항듣고 배송기사님 가시고 정리시작ㆍ방정리 청소끝ᆢ 새벽 2시 ᆢ!!!!!!
잘 산거 같아요~
배송기사님도 친절하시고 정리하느라 늦은 시간 이지만 기분좋아 덜 피곤하네요
다소 배송문제ㆍ 파손문제ㆍ등등이 있지만 저희집에 온건 괜찮은거 같아요~
화장대 필요하신분에게 도움이 되기를 바래요~^^",0,False
324836239,5,2021.01.15,,,0,False
324836239,5,2021.01.09,,,0,False
324836239,5,2021.01.02,,"너무 크지도 않은게 슬림하면서
원룸에는 딱이예요
배송기사님도 굉장히 친절하셨네요",0,False
324836239,5,2020.12.21,,틈새에 수납공간과 전신거울에 예쁜화장대까지 아주맘에들어요,1,False
324836239,5,2020.12.14,,"가격대비 완전 만족합니다~
화장대가 흔들리니 앞으로 넘어진다는 얘기가 있어 걱정했는데 기사님께서 고정도 잘해주셨고 사용하다보니 앞으로 넘어올 이유를 못찾겠더라구요~ㅎㅎ
수납공간도 넓고많고해서 많았던내짐들이 다 들어가고도 남을정도라 아주아주 만족합니다~!",1,False
324836239,5,2020.11.24,배송기사님이 최고예요,"침대 가벽 만든다고 시킨건데..기사님이 오셔서 이제품은 벽에 기대어 설치해야 된다고 하셨는데..저희방에 벽에 공간이 없다보니 기사님 제량으로 튼튼하고 절대 안넘어지게 설치해 주셨습니다. 화장대 튼튼하게 해주신다고 저희 집이 2층인데도 3~4 올라갔다 내려 갔다하시면서도 짜증한번 안내시고 친절하게 마무리 해주시고 가셔서 너무 감사 드립니다.
솔직히 제품은 기사님이 손봐주기 전에는 이걸 반품해야하나 했는데..기사님이 나사 두곳 박아주시니 튼튼하고 100% 만족 합니다. 기사님이 최고예요~여긴 안성이고 배송비 23000원있는데..배송비 안아까워요",2,False
324836239,5,2020.11.19,,,0,False
324836239,5,2020.09.21,,,0,False
324836239,5,2020.09.17,,,0,False
324836239,5,2020.09.09,완전 강추!!!,"너무너무 맘에 듭니다~
몇날을 고심하다가 구입한 제품인데 대 만족!
전신거울도 맘에 들지만 수납공간이 많아서 아주 좋음",3,False
324836239,5,2020.08.16,,,0,False
324836239,5,2020.07.11,,,0,False
324836239,5,2020.07.06,,배송기사도 친절하셨고 재품도 너무 만족합니다 공간도 넓어서 만족합니다,1,False
324836239,5,2020.05.19,좋아요!,,0,False
324836239,5,2020.04.25,,"미니멀하지만 대용량급 수납공간 너무 좋아요^^
전신거울뒤에 숨겨진 수납공간이 이제품의 시그니처겠네요 ㅎㅎ
매우만족합니다",12,False
324836239,5,2020.01.26,,,0,False
