product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
208817474,1,2020.12.19,상품 훼손된채로왔어요,"상품 훼손된채로왔어요

배송기사분께서 사진찍어가시고
업체에 통화도하셧는데
저에겐 연락이없네요

이 상품평보시면 교환해주시던지
훼손된부분 교체해주시던지

연락바랍니다",0,False
208817474,2,2019.08.06,,,0,False
208817474,3,2020.11.02,,"어머니가 가지고싶어하셔서 사드리고

집에 오자마자 뜯어봤는데

작은 균열에 부품도 하나 부족하게 왔어요

출고할때부터 깨져있던건지

아님 검수를 제대로 안한건지 모르겠지만

이런부분은 확실히체크해주셨으면 합니다.",0,False
208817474,4,2021.04.17,,화장품이 너어무 많아서 수납력 좋은 화장대 찾다가 이걸로 구매했는데 저는 만족해요! 배송도 주말 포함 3-4일만에 와서 빠른 편이었구요. 정리 중에 찍어본 사진은 좀 창피하지만 ㅎㅎ 저처럼 화장품 많은 분들에게 딱인 것 같아요. 깔끔해요,0,False
208817474,4,2020.05.14,,5단이 생각보다 그리 높지 않아서 괜찮았어요. 사자마자 쿠폰쓰려고 바로 취소하려 했는데 벌써 출고되서 안된다고. 배송은 실제로 이삼일 뒤에 왔는데,3,False
208817474,5,2021.03.22,,,0,False
208817474,5,2020.10.06,,,0,False
208817474,5,2020.09.19,맘에 들어요,,0,False
208817474,5,2020.09.02,,"위에는 화장품, 그외 소품들이 충분히 들어가고 슬라이드 거울이 있어서 안에있는것이 다 보이지않고 거울을 따로 설치 하지않아도 돼니깐 공간활용면에서도 만족합니다.
아래쪽 서랍에는 속옷, 양말,수건등을 넣고 쓰는데 충분하네요.
아주 유용하게 잘 쓰고 있습니다.",0,False
208817474,5,2020.04.11,,"배송도 빠르고 심플하니 맘에 듭니다
첨에 3단으로 할가 고민햇는데
5단으로 하기를 잘한듯합니다
상단으로 올라갈수록 칸이 높지 않아서 작은 소품으로
장식하면 예쁩니다
상담원님도 친절하시고
감사합니다^^",0,False
208817474,5,2020.03.27,실용도 최고,"외부 코팅도 잘돼있고 맨위 서랍안에 고급지게 천?도 깔려있고 품질 좋아요
수납공간 많아 좋습니다",1,False
208817474,5,2020.01.18,,,0,False
208817474,5,2019.07.12,대박나세요,"좋아요
남들얘기하듣 냄새가 나고 서랍이 너무 낮아서 조금 당황하긴했는데 다른 부분은 괜찮은거같아요",3,False
208817474,5,2019.06.27,,"공간에 딱 맞는 제품 고르느라 힘들었지만 아주 딱 잘 맞는 제품 구매했네요
배송도 정말 빠르고 제품 설치해주신 두 기사님 친절하시고
해피콜 해주신 여직원분도 정말 친절하셨어요
수납공간이 많아 정말 깔끔합니다
강추해요!~~",1,False
