product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1361348512,1,2021.01.08,,"제품 불량, 교환받기로 한 상품도 배송받아서 설치하니 더 심한 불량.배송하실때 검품도 안하시고..배송 오신 기사님은 오셔서 불량난 부분에 노란색 페인트 칠해주시는데 정말 짜증났어요
코로나 심한데 계속 교환 받을려면 그것도 일인거 같아서 페인트 칠한 가구 그냥 사용합니다",1,False
1361348512,4,2021.03.03,사진보다 예뻐요,,0,False
1361348512,4,2020.10.08,,,0,False
1361348512,5,2021.05.26,집 포인트 가구로 이뻐요 조명받으면 색상이 더이뻐요,,0,False
1361348512,5,2021.05.25,이뿌네요 맘에 들어요,"기다리다 받아보니 너무 이뿌고 맘에 드네요
기사님께서 친절히 제위치에 자리잡아 주시고 가셨어요
감사합니다
많이 파세요",0,False
1361348512,5,2021.05.19,기대 이상입니다,"인터넷 가구는 디자인만 보고 선택해야 하는 한계가 있죠. 재질이며 전체적인 상태며 배송 중 돌발로 인한 스크레치등 변수가 참 많은 상품인지라 직접 받아봐야 알 수 있는데 실물이 정말 기대 이상입니다.

마감도 좋고 엄청 고가는 아니어서 살짝 걱정도 했었는데,
특유의 가구 냄새도 적은 편이고, 가격을 뛰어 넘는 묵직함과 고급스러움이 있네요.

코발트 블루가 주는 세련됨과 청량감이 거실을 돋보이게 합니다.
저희 집이 화이트 위주 인테리어라 포인트 가구가 필요해 구입하게 됐는데 컬러 선택을 잘 한 것 같아요.^^;

전체적인 마감이 고급스러워서 좋습니다. 매끈하고 광택감 있는 우드 느낌의 상판도 멋스럽고 컬러감과 디자인도 미려해서 볼수록 만족스러워요.

수납할 수 있는 공간이 서랍 3칸과 양쪽에 여닫이 문갑이 2곳
이렇게 총 5곳이 있는데 서랍 속 보이지 않는 곳도 대충 처리하지 않아 상품 가치가 더 있어 보입니다.
배송 기사님도 친절하셔서 총평은 만점 드려요~^^",3,False
1361348512,5,2021.04.17,거실복도 휑한 부분에 포인트가 되어 주네요,,0,False
1361348512,5,2021.04.06,배송도빠르고 기사님도친절했어요,,0,False
1361348512,5,2021.04.05,예쁘고 단단해요,"마감 완벽하고 깔끔하네요
돈이 안아깝네요",2,False
1361348512,5,2021.03.21,콘숄이나 서랍장 종류가 다양했으면 좋겠어요,사진으로 볼때는 색이 밝아보여 걱정했는데 실제 색깔이 더 고급스럽고 예쁘네요~배송기사님들도 꼼꼼하게 체크해주셔서 감사했어여,1,False
1361348512,5,2021.03.02,,,0,False
1361348512,5,2021.02.27,색상이,색상이 생각보다 찐했어요,1,False
1361348512,5,2021.02.14,,,0,False
1361348512,5,2021.01.11,엔틱하면서도밝고화사한게세련된분위기연출을 해주네요,"색상도너무세련되면서이뿌고,크기도
우리집에적당하고
맘에듭니다",1,False
1361348512,5,2021.01.08,듸자인 넘좋아요?,,0,False
1361348512,5,2020.11.25,사장님이 친절하시고 협탁도 너무예뻐요 ~,,0,False
1361348512,5,2020.11.17,,,0,False
1361348512,5,2020.11.11,,,0,False
1361348512,5,2020.10.28,,,0,False
1361348512,5,2020.10.26,최고입니다♡,"하루만에 배송 진짜인가요.?
어제 시켰는데 월요일 오후일찍 오다니요!!
배송하시는 분은 짱 친절하시고~
가구사면서 이렇게 글적어보기는 처음입니다~
가구 다 살펴봐도 손볼곳 없이 너무나 깨끗하고
고급져보여요!! 감사합니다♡",2,False
1361348512,5,2020.10.19,엔틱 포인트로 이쁘고 좋아요,기사님이 너무 친절히 배송해주셨습니다 감사합니다,1,False
1361348512,5,2020.09.29,,,0,False
1361348512,5,2020.09.25,,"포장은 하지 않고 갖다 주셨지만 보는 순간 너무 마음에
들었습니다 밋밋한 집에 예쁜 노란색이 포인트가 되니 집 분위가 달라 보이네요 페인트 냄새는 좀 나지만 현관 입구에
둘거라 상관 없어요 냄새는 시간이 지나면 빠지니까요~~",11,False
1361348512,5,2020.09.08,,,0,False
1361348512,5,2020.09.03,,너무 이뻐요 그냥 블루가아니라 너무 고급스런블루예요 산토리니블루가 윈목과 어우러져 정말이뻐요 너무 맘에듭니다,2,False
1361348512,5,2020.09.01,너무만족.예뻐요~,"기분전환100%
색상.퀄~~~모두맘에듭니다
대박나세요~또.이용하겠읍니다~",3,False
1361348512,5,2020.08.20,,,0,False
1361348512,5,2020.08.09,,,0,False
1361348512,5,2020.07.24,,"화면과같아요 얘뻐요
조립도 직접해주시고 친절했어요",2,False
1361348512,5,2020.07.14,친구집들이선물로 사줬는데 좋아하네요~~~,,0,False
1361348512,5,2020.06.25,,"집안분위기가 완전 ~살아요^^
나의 선택은 완전 굿~~~",1,False
1361348512,5,2020.06.24,넘♡예뻐요.♡♡♡,,0,False
1361348512,5,2020.06.11,예뻐요,,0,False
1361348512,5,2020.06.10,,실물이랑똑같아요 맘에 꼭 듭니다~~~^^마니 판매하세요,1,False
