product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203499905,1,2021.05.25,생각보단 그냥,상품도 상품이지만 택배 아저씨도 아침8시오셔서 설치ㅠ 4층인데 요금도 식탁보다 작은데 많이 달라고하셨음 5만5천원 ㅠ 가구점가서 배달시키는게 낳겠음 ㅠ,0,False
203499905,1,2020.07.23,추천하지 않습니다,"망가진 상태로 보내주고 조명 한개도 없는데도 반품 교체 다 안된대요... ㅡㅡ
배송도 전화 왔을 땐 금일 배송한다고... 미리 알려주지 않고 회사 다니는 사람이라 당황스럽네요",8,False
203499905,3,2020.02.03,,"화장대 자체는 그냥 괜찮아요.
방하고도 잘 어울리고 불 켜서 얼굴 보기도 좋고.

근데 왼쪽의 저 두칸 서랍이 겉보기와 내부 깊이가 너무 차이가 납니다. 겉으로 보기에는 깊은 서랍처럼 보이는데 실제로 깊이는 10cm? 그정도 되는듯. 앞에 판만 크고 서랍 자체가 작아요.
그래서 그 두칸의 수납력이 그렇게 좋지는 않습니다.

그리고 다른 분들 말처럼 좀 더러운 상태에서 오는데 그건 뭐 닦으면 다 쉽게 닦이니까 별로 상관은 없었어요.

한 가지 아쉬운 점은 배송 날짜 지정이 안 된다는 거.. 배송 날짜를 배송 기사님과 맞췄는데, 갑자기 내일 배송 오신다고 해서 다시 미루고, 그 다음에는 언제 오게 되는지 기약을 못하게 되고...
그래도 잘 받았고 해서 다행인데 아무튼 그런 점이 좀 아쉬웠습니다.",2,False
203499905,5,2021.03.26,예뻐요,맘에들어요,0,False
203499905,5,2021.02.02,,,0,False
203499905,5,2020.03.09,,,0,False
203499905,5,2020.03.08,,,0,False
203499905,5,2020.02.12,,,0,False
203499905,5,2019.11.29,,"화이트인데 조명도 튼튼한 것도 너무 맘에 듭니다.
쓰다보니 살짝 아쉬운 점은 오른쪽 큰 수납 하는 곳에 중간 선반 하나 있으면 수납이 훨씬 좋을 듯 합니다",3,False
203499905,5,2019.08.11,,,0,False
