product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19327807,1,2021.05.15,,뿌러져서 왔네요.,0,False
19327807,1,2021.01.15,,파손된 상품을 받아 쓰고있어요.,0,False
19327807,1,2020.11.14,,,0,False
19327807,1,2019.12.11,,,0,False
19327807,1,2019.11.20,,벌어짐,1,False
19327807,1,2019.08.09,,,0,False
19327807,1,2018.12.17,,두개 시켰는데 하나는 멀쩡한고 다른 하나는 거울 끼우는거 부서지고 나무 깨지고 난리도 아님.. 대충이라도 검수좀 하고 보내시길 ..반품하기 귀찮아서 버렸습니다ㅡㅡ,0,False
19327807,1,2018.05.23,,,0,False
19327807,1,2018.02.28,,다른 상품평들 보니 다 멀쩡한거 보내줬으면서 왜 제껀 이따위 제품을 보내준거죠??박스 뜯자마자 이딴식으로 망가져서 왔는데 뭐 쩌란건지...,9,False
19327807,2,2020.01.04,,,0,False
19327807,2,2019.12.28,작아요,"이쁘고 튼튼하고 다좋은데
넘작아요 헐~~",0,False
19327807,2,2019.06.30,,"4개중 1개가 지퍼가 불량이네요
반품 교환하기 귀찮아 그냥 쓰려구요",1,False
19327807,2,2019.06.04,,"상품폄보고 구입했는데
진짜 별로입니다",0,False
19327807,2,2019.05.24,포장은완벽했는데흠집이많아요,"솔직히 제품은 마음에 드는데
제품을개봉 하였을때 흠집이 너무 많아서
새제품을 받았나 의심이 됩니다",0,False
19327807,2,2019.02.28,,싸이즈 정말 작아요,0,False
19327807,2,2018.12.15,,,0,False
19327807,2,2018.11.09,,"생각보다 작네요 .... 화장품 많이 못들어가네여...
역쉬 미니 화장대라 !!",1,False
19327807,2,2018.09.27,,겁나 불편함 서랍잘안열림 돈더주고 개방형이 훨 나음,0,False
19327807,3,2021.05.20,가격만큼만 괜찮아요.,"생각보다 많이 작아요.
나쁘진 않은데... 가격만큼만 괜찮아요^^",0,False
19327807,3,2021.03.05,,,0,False
19327807,3,2021.02.11,,,0,False
19327807,3,2021.01.04,,,0,False
19327807,3,2020.12.30,,튼튼하고좋은데 거울도낮고 사진보다작네요,0,False
19327807,3,2020.09.19,,,0,False
19327807,3,2020.09.06,,,0,False
19327807,3,2020.01.11,,수납공간도 괜찮고 거울을 닫고 열수있어서 화장품위에 먼지가 없는게 좋은데........다만..................좌식 화장대가 맞긴 하다만...... 뭔가 방바닥에 앉아서 화장 하는데 힘들다.. 허리를 펴서 바른자세로 앉아서 화장 하면 거울에 비춰 보이는게 얼굴이 아니라 가슴부터 턱 밑까지... 화장하고 있는 내 모습을 옆에서 보던 동생이 나보고 거북이냐고함....공간 차지를 많이 안해서 좋은데..그냥 돈 조금더 써서 바르게 앉아서 거북이소리안듣고 화장 할것을.....ㅠㅠ,3,False
19327807,3,2019.11.13,,"상품은
좋은데 밑에서랍이
잘 안얄려요.... 그리구 손잡이를
마름모모양으로 붙여주셨네요 사진엔 정사각형인데요..",1,False
19327807,3,2019.09.30,생각보다 작은것 빼고 괜찮아요,,0,False
19327807,3,2019.07.31,,,0,False
19327807,3,2019.06.30,,,0,False
19327807,3,2019.06.25,그냥 저냥 쓸만하네요,"사이즈를 보고 샀는데도 막상 받아보니 작네요
오자마자 찍었는데 안에 가루들이 묻어있더라구요
물티슈로 문지르니 잘 닦이길래 지웠구요
사진은 못 찍었는데 부품이 원목들이랑 제대로 연결이 안돼있어서 맞추려다가 부서지는 줄 알았네요",2,False
19327807,3,2019.06.06,,,0,False
19327807,3,2019.05.31,굳^^,아담하니 자리차지않고 깔끔합니다,0,False
19327807,3,2019.05.21,,,0,False
19327807,3,2019.05.08,,"배송는 빨리 오긴 했지만 저녁늦게 오면 초인종 눌러서 부면 되는데

그냥 문앞에 놓고 문자딱 보내주고 사람없을때 문앞에 나달라고 했는데

물건은 갠찮아요 사이즈도 딱 맞고",0,False
19327807,3,2019.05.08,,,0,False
19327807,3,2019.04.05,,,0,False
19327807,3,2019.02.06,,"생각보다 수납공간이 낭낭하구요.
생각보다 높이가 많이 낮아요ㅋㅋㅋㅋ제가 키가 좀 커서 그런가 화장하기엔 좀 불편하네요.
하지만 색깔도 예쁘고 보기엔 좋습니당...",0,False
19327807,3,2019.01.29,,작아요 사이즈보고사세요,0,False
19327807,3,2018.12.23,거격대비만족,,0,False
19327807,3,2018.12.13,,,0,False
19327807,3,2018.12.06,,조금만 튼튼했음 좋겠는데 이가성비로 아담하니 쓸만해요~,0,False
19327807,3,2018.12.03,,"막상받아보니 외관상으로 좋아요
막상 화장품을 넣고 꺼내쓰기가 불편해요
서랍부분위에 막힌부분 넓이가 조금더 낮았으면 좋겠어요",0,False
19327807,3,2018.11.20,,,0,False
19327807,3,2018.11.13,,빠른배송에 배송시 상품에 스크래치가거나 부서진거없이 잘받앗습니다. 근데 제품에 마무리한 부분이 살짝 아쉬운 부분이 있네요^^; 그래도 쓰는데 문제없으니 걍 쓰려구영~,0,False
19327807,3,2018.11.01,생각보다 작아요..,,0,False
19327807,3,2018.09.21,,,0,False
19327807,3,2018.09.20,,가격대비 굿 작긴작아요,0,False
19327807,3,2018.05.21,,"생각보다 작고
유리가 있는 상판은 정확하게 맞지 않음",0,False
19327807,3,2018.03.04,,,0,False
19327807,3,2018.02.25,,잘쓰겠어요.. 마음에 들어요,0,False
19327807,3,2018.02.18,,,0,False
19327807,3,2017.10.29,,,0,False
19327807,4,2021.05.27,"가격대비 괜찮은편, 포장만 좀 더 신경써주세요","며칠전에 배송왔을 때 상자 모서리가 약간 찍혀있어서 기분이 나빴는데, 뒷부분이라 그냥 쓰려구요

물건 정리해보고 나니 나쁘지 않아요

다만 손잡이 디자인이 맘에 안들어서 다시 달았는데 주변 가구랑 더 잘어울리게 됬어요 ㅋㅋㅋㅋ 이 제품은 문고리만 바뀌면 좋을듯

그리고 회사 마크도 완전 비뚤어지게 붙어서 왔더라구요;; 보기싫어서 떼버렸는데 훨 나은듯?? 칼로 살짝 밀어넣으니 똑 떼집니당


그리고 밑부분에 스르륵 패치 붙여서 움직이기 편하게 해놓으니 아주 쓸만하네요 ㅋㅋ 기존에는 얇은 부직포같은게 붙어있었는데 양쪽 합판 튀어나온 부분보다 얇아서 ;;; 잡아끌면 나무째로 긁히더라구요 ㅋㅋ

쓰실분들 참고하세요",0,False
19327807,4,2021.02.17,,,0,False
19327807,4,2021.01.30,나쁘지않음,,0,False
19327807,4,2021.01.26,,생각보다 크기가 엄청 작네용 ㅠㅠ 그래도 컴팩트한 크기에 만족 해요,0,False
19327807,4,2021.01.03,,,0,False
19327807,4,2021.01.01,가격만 쫌 더 저렴하다면 가성비 갑일듯요^^,튼튼하네요~디자인도 깔끔하고 대신 거울쪽이 닫으면 길이가 원래긴건지 쫌길어서 앞으로 쫌 나온거빼곤 나머진 열고닫고하는거엔 문제없어요 크기도 화장품들이 많은분들은 왠만큼다 넣을수있는크기라 좋아요 다넣어버리니 속도후련하고 깔끔하네요 수납공간부족한분들에겐 갑^^ 그치만...첨엔 가격때문에 고민 많이했어요~~가격이 쪼끔만 더저렴했다면 고민많이 안했을텐데~~ㅎㅎ그래도 후회하진 않아용~ㅎ,1,False
19327807,4,2020.12.27,,,0,False
19327807,4,2020.12.27,,화장품을 깔끔하게 정리할수있어서 아주만족합니다 디자인도 이쁘고 근데약간높이가 낮은편이어서 어디엔가 올려놓고써야 거울의높이를맞출수있는데 그것말고는 다훌륭합니다지인에게 추천해주고싶습니다,0,False
19327807,4,2020.12.24,,원목인지 묵직하니 좋네요. 디자인도 예쁘고 딸이 좋아 합니다.,0,False
19327807,4,2020.11.15,,,0,False
19327807,4,2020.11.12,,,0,False
19327807,4,2020.11.02,,,0,False
19327807,4,2020.10.30,,,0,False
19327807,4,2020.10.05,,,0,False
19327807,4,2020.10.05,,,0,False
19327807,4,2020.07.21,,"구매 당시 여기저기 닦이지 않는 얼룩이 좀 있어 거슬렸는데 시간이 지나니 잊혀졌고
그 외엔 별다른 단점이 없고 견고해서 잘 사용하고 있습니다",0,False
19327807,4,2020.07.19,,,0,False
19327807,4,2020.07.02,,작고 실용적이고 편리하다,0,False
19327807,4,2020.04.23,바디로션종류나 스프레이는 안닫힘 ㅠㅠ,,0,False
19327807,4,2020.04.09,,괜찮아요! 화장품도 제법 많이 들어가고 키 160인데 앉아서 보면 거울도 딱 잘 보여요 원래 거울 좀 멀리 보고 화장하는 편이라 저한테는 딱이에요 추천추천!,0,False
19327807,4,2020.02.29,,,0,False
19327807,4,2020.02.05,,,0,False
19327807,4,2020.02.02,,,0,False
19327807,4,2020.01.15,,,0,False
19327807,4,2020.01.10,,,0,False
19327807,4,2019.11.27,,,0,False
19327807,4,2019.11.25,,,0,False
19327807,4,2019.11.04,,,0,False
19327807,4,2019.10.11,,다 좋은데 거울 각도가 애매~~하네요 ㅎㅎ,0,False
19327807,4,2019.10.05,,,0,False
19327807,4,2019.09.21,가격대만큼 하는 실용적인 화장대,"저렴하고 적당히 작고 간편해서 어디에나 놓아두기 좋은 화장대 입니다.
저는 선물용으로 샀고 만족합니다. 보시는대로 화려하지는 않지만 실용적인
형태와 가격을 가진 물건 입니다.",1,False
19327807,4,2019.09.20,,딸아이한테 선물로 사 보냈는데 싸이즈 비교 해보지 않고 사진으로는 좀 커 보였는데 막상가서 보니 ㅋㅋㅋ 좀 작네요,1,False
19327807,4,2019.09.15,정리공간은 만족,,0,False
19327807,4,2019.09.07,,생각보다 아담하고 작고 귀여워요 화장품 정말 많은 사람은 안돼요,1,False
19327807,4,2019.09.02,,,0,False
19327807,4,2019.08.17,,깔끔하고 좋네요.,0,False
19327807,4,2019.08.15,,"여기저기 흠집은 있지만 '제주도까지 부셔지지않고 온게 어디야~'하고
그냥 쓰려고 합니다~^^
아이가 하도 뒤적뒤적하며 화장품을 사방에 던져놔서 안에 한꺼번에 두려고
구매했는데요, 무게는 묵직하고, 생각보다 커요~
항상 화장대 용도로 사용하던 2단장 위에 올려두고 사용하려고 샀는데 생각보다 커서 거울 눈높이가 안맞아요ㅠㅠ
살짝 앞으로 기울이면 맞지만, 잘못만지면 쿵~ 하고 닫겨서;; 무섭;;
그래서 작은 화장품함도 있어서 그걸로 거울보며 쓰려구요ㅎ
화장대가 깔끔해져서 넘나 좋아요~♡",6,False
19327807,4,2019.08.14,,상품이 너무 좋은거 같네요 ㅎㅎㅎ,0,False
19327807,4,2019.08.04,,"생각보다 무겁고 깔끔해요
집에 화장대사기에는 화장품이 별로없어서
부담스럽다하시는 분들은 잘 쓰실듯",1,False
19327807,4,2019.07.26,,"크기가 작아 별하나 뺏어요
자그마니 예쁘요 사이즈가 조금 만 더 컸으면 좋겠습니다",1,False
19327807,4,2019.07.12,유용하게 잘쓰고있습니다,,0,False
19327807,4,2019.07.03,,,0,False
19327807,4,2019.06.25,깔끔해서 좋아요,"깔끔 하게 쏙 들어가서
정리가되네요
협탁으로도 사용할수도있고
나와있지않아 일단 수납이 깔끔합니다",1,False
19327807,4,2019.06.16,,,0,False
19327807,4,2019.06.14,,"가격이 착해서 일단 구입했습니다.
조립이 아니라서 편하고 빠르게 정리했습니다.
긴병은 머리가 조금 튀어나와요. 1센치만 더 높았으면해요.",1,False
19327807,4,2019.06.09,,완제품으로 와서 따로 조립할필요도 없고 그냥 두면되서 좋았고 생각보다 더 컸고 미니치고 수납력이 좋아서 바닥에서 화장하는거 좋아하시는 분은 최고일듯,1,False
19327807,4,2019.05.01,좋아요,,0,False
19327807,4,2019.04.29,,,0,False
19327807,4,2019.03.18,,마무리도 깔끔하고 괜찮아요~!,0,False
19327807,4,2019.03.08,,,0,False
19327807,4,2019.03.04,,,0,False
19327807,4,2019.02.21,,,0,False
19327807,4,2019.02.12,,자취생인데 화장대 큰걸 사기에는 공간이 부족해서 구입하게 되었어요 그냥 나름 만족합니다,0,False
19327807,4,2019.02.10,,,0,False
19327807,4,2019.02.08,,,0,False
19327807,4,2019.02.05,,좀 무겁긴 한데 어머니가 만족하십니다 ~~,0,False
19327807,4,2019.02.02,,"저것만아니면 괜찮아요 약간찍힘도있긴하지만
그냥쓰렵니다 마음에드네요",0,False
19327807,4,2019.01.26,,"가격에
비해 만족 하구요
컵퓨터 할라구 화장대
버리구 이거 산건데 그래도 잘샀어요
조힙되서 오니 좋네요 많이
파세요",0,False
19327807,4,2018.12.14,,,0,False
19327807,4,2018.12.11,,너무 막 장난감처럼 작지도 않고.. 그렇다고 크진 않은데 몇개월 잠깐 사용하기엔 적당하고. 디자인이 좋아요,0,False
19327807,4,2018.12.03,,작은감이 없제않아 있지만 만족함,0,False
19327807,4,2018.11.28,,깔끔하네요 ~~나무라서 좀 무거워요,0,False
19327807,4,2018.11.17,,,0,False
19327807,4,2018.11.15,,,0,False
19327807,4,2018.11.12,,"가격대비 만족합니다
대박나세요~^^",0,False
19327807,4,2018.11.11,,가격대비에 너무 좋은것 같네요~,0,False
19327807,4,2018.11.02,,,0,False
19327807,4,2018.11.01,,하루사이에 가격이 하락되어서 비싸게 산것같아 속상했습니다,0,False
19327807,4,2018.10.05,,"동생 선물해 줬더니 이쁘다네요~
싱글족에겐 딱!",0,False
19327807,4,2018.09.26,,생각보다마니작아서 당황했어요 전바닥에놓고 앉아서 사용할생각이었는데 눈높이가아예안맞더라구요ㅋㅋ 홈플러스에서산 플라스틱1단서랍? 위에올려놓으니까 맞네용ㅎㅎ 기스하나없이잘왔구요 수납도 용이하구 잘쓸것같아요!!!,1,False
19327807,4,2018.09.22,,생각보다 무거워요 견고하거 좋기는해요 수납하기도편함,0,False
19327807,4,2018.09.17,,잘쓰고있네요~ 괜찮아요,0,False
19327807,4,2018.09.16,,,0,False
19327807,4,2018.05.18,,"가성비 대비 괜찮구요 생각보단 약간 작지만 이쁘네요

뒤밑쪽 마감이 약간아쉬워서 4개드려요",0,False
19327807,4,2018.04.09,,깔끔하고 좋와요,1,False
19327807,4,2018.03.14,,,0,False
19327807,4,2018.03.02,,"좁은공간에 딱 맞아요
험집없이 잘도착되었고 쿠팡맨 감사합니다",0,False
19327807,4,2018.03.02,생각보다 많이들어가서 좋네요,,0,False
19327807,4,2018.03.01,,,0,False
19327807,4,2018.02.28,미니화장대로 적당해요!,"좌식으로 사용할 작은 화장대를 찾던중에
마트에서 보던 제품이랑 같은데 더 저렴하길래 구매했어요
생각보다 커서 작은 협탁정도로 보이구요
화장품이 기본정도만 있고 많지않아서 수납공간도 무척 여유롭네요
거울도 꾀 크고 잘 사용하고 있습니다
로켓배송이라 바로 다음날 받아서 사용하니 마트에서 산것 보다 좋네요
생각보다 무거워서 힘겹게 안들고와도 되궁^.^",3,False
19327807,4,2018.02.27,,,0,False
