product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4806728811,1,2020.11.06,,화장장 주문 오래됐는데 왜 안와요?,0,False
4806728811,4,2021.01.28,,,0,False
4806728811,4,2020.10.10,좀 작아요 화면 그대로,,0,False
4806728811,4,2020.10.10,좀 작지만 그냥 쓸만함,,0,False
4806728811,4,2020.10.03,가격대비 질이 좋아요 오래 쓰실게 아니라면 강력추천,,0,False
4806728811,5,2021.04.19,,,0,False
4806728811,5,2021.03.08,,"재구매입니다
좋은제품 잘 샀습니다",0,False
4806728811,5,2021.02.20,,,0,False
4806728811,5,2020.07.12,,와우 이가격에 이런 퀄리티라니!!! 진짜 최고에요 수납력도 좋고 ㅎㅎ 잘쓸게요 ㅎㅎ,5,False
4806728811,5,2020.06.11,화장대,깔끔하고 생각보다 수납공간이 많아서 좋았어요^^,4,False
4806728811,5,2020.05.16,,,0,False
4806728811,5,2019.09.09,,,0,False
4806728811,5,2019.05.17,,,0,False
