product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
139507425,2,2021.04.17,,,0,False
139507425,3,2019.02.18,,,0,False
139507425,4,2019.05.28,,,0,False
139507425,4,2019.05.22,,화장품에 먼지 앉는게 싫어서 사봤는데 괜찮네요,1,False
139507425,4,2019.03.06,,,0,False
139507425,4,2019.02.12,,심플해서 모던한 느낌도 주는 디자인이 제 스타일입니당 근데 서랍을 열고 닫을 때 처음에 흰 가루 같은게 나와요. 그리고 방향제 같은것도 들었는데 그거 냄새 빠는데 2-3주는 걸려용 그래도 마음에 듭니다.,1,False
139507425,5,2020.12.04,,화장대 화장품에 늘 먼지가 껴서 손으로 제품바를때 찝찝했는데 삶의 질이 향상 되어서 좋습니다 두개사고 싶네요,0,False
139507425,5,2020.06.08,,좋아요 생각보다 많이 들어가고 사용하기도 편할거같고 외관상으로도 예쁘네요!,1,False
139507425,5,2020.05.08,,,0,False
139507425,5,2020.04.02,완벽한 정리 강추합니다,"화장대가 정리가 싹~~ 되네요!!
먼지도 안 쌓이고, 너무 좋아요~~
두개 샀는데... 하나 더 사고 싶네요~~^^
보는 사람마다 예쁘네요~~~
생각보다 견고하고, 디자인도 굳굳입니다",1,False
139507425,5,2020.03.16,,,0,False
139507425,5,2020.02.03,,,0,False
139507425,5,2020.01.07,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,0,False
139507425,5,2019.12.29,,very good~~ i love it,0,False
139507425,5,2019.06.29,,,0,False
139507425,5,2019.04.26,정리되니 깔끔해 졌어요,딸램 방에 하나 놓아주었는데 깔끔해서 좋으네요,0,False
139507425,5,2019.03.18,,생각보다 많이 들어가서 화장품 다 넣었어요~ 이동하기 편하고 가볍습니다!!,1,False
139507425,5,2019.02.27,,만족합니다,0,False
139507425,5,2019.02.23,맘에 쏙 들어요.,사이즈 색상 기능 다 만족합니다.,0,False
139507425,5,2019.01.19,,,0,False
139507425,5,2019.01.13,,"화장대는 안방에 있는데
거실에서 화장하는 경우가 많아서
열심히 검색하다가
제눈에 딱 이제품으로 구매했어요
상품평이 없었지만 깨끗하고 심플해서
주문했는데요
우왕 너무 좋아요
우선 긴화장품 다들어가고 서랍도
넓고 좋습니다
후회안하실꺼예요
구매하세욤 ~",11,False
