product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4712710264,1,2021.05.22,,,0,False
4712710264,1,2021.02.03,부실해서 교환신청혔음,"서랍밑받침은 얇은판자에요. ㄷ자철심이 삐져나오기도했고 거울 아랫 라인쪽은 톱니처럼 뾰족하여 메끄럽지 않은 부분도있고 서랍여닫기가 가볍지않고 사용하고 방치한거처럼 흙먼지 얼룩으로 타올이 시커멌어요.

2월19일에서야 회수해 간 후 6일째 반품환불처리도 하고있지않아 게시판에 문의중임.",12,False
4712710264,2,2021.04.01,,,0,False
4712710264,3,2021.05.23,,,0,False
4712710264,4,2021.05.07,,,0,False
4712710264,5,2021.05.29,,,0,False
4712710264,5,2021.05.22,,,0,False
4712710264,5,2021.05.13,Nice!,"The product is pretty nice.It was installed right away without any issue.
I was not aware I had to pay 33,000 for shipping, but maybe because I did not read the fine print.
I hope they just put the cost of the shipping when you check out.",0,False
4712710264,5,2021.05.05,,가격이싸고 상품평도 그닥좋지않아서 망설이다샀는데 너무좋음 원목인거같은데 예쁘고 수납공간많아좋아요~~강추!,1,False
4712710264,5,2021.03.28,가성비 짱,"공간 활용도 좋군요
가성비 짱",0,False
4712710264,5,2021.03.07,,,0,False
4712710264,5,2021.02.17,,,0,False
