product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115808276,1,2019.08.18,,,0,False
115808276,3,2020.08.02,,,0,False
115808276,3,2020.03.07,거울에굴곡이너무많아 반품하고싶은데 반품비용이비싸그냥씁니,,0,False
115808276,4,2021.01.02,,,0,False
115808276,4,2020.06.03,거울쪽 추가수납없음,가격대비 괜춘 거울쪽에 수납있을줄알았는데 거울이다임 ㅋㅋ,22,False
115808276,4,2020.01.20,깔끔해서 좋아요,,0,False
115808276,4,2018.10.28,가격 대비 괜찮네요~,,0,False
115808276,5,2021.05.24,예쁘네요,,0,False
115808276,5,2021.04.28,,,0,False
115808276,5,2021.03.02,,,0,False
115808276,5,2021.02.16,"아들방 최고 ,화장대겸용,수납공간 짱",,0,False
115808276,5,2020.10.07,괜찬음,,0,False
115808276,5,2020.03.21,,,0,False
115808276,5,2020.03.17,,,0,False
115808276,5,2020.03.16,,가격만족 설치만족 디자인만족 구조만족 내구성만족!!!,0,False
115808276,5,2020.02.25,,,0,False
115808276,5,2019.09.08,,배송빨라요,2,False
115808276,5,2019.06.26,너무 마음에 들어요^^ 색깔도 고급지네요,,0,False
