product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16181573,4,2020.06.30,,다리 한쪽이 조금 짧음,2,False
16181573,4,2019.10.30,,"제품 자체는 너무 이뻐요. 가격대비 고급스러운 느낌도 나구요. 그런데 배송이 불만족스럽네요.
본가에 부모님댁 시켜드린건데, 배송 전 전화도 퉁명스럽더니 집에 들러보니 박스째 그냥 덩그러니 주고 가셨네요. 업체직배송 아닌 것도 가구는 제 위치에 설치해주시고 가는 친절한 기사분들 많았는데, 불친절한 인상을 지울수 없네요.",4,False
16181573,4,2019.09.22,디자인은 예뻐요,생각보다 좀 가볍더구요 살짝 건드리면 흔들거릴까봐 좀 신경은 쓰이지만 그외 디자인은 사진 그대로 이쁘네요 크기도 적당하구요,3,False
16181573,4,2017.04.06,,"생각보다는 사이즈가 좀 작게 느껴지네요

개인적인 생각입니다.",1,False
16181573,5,2021.04.25,,,0,False
16181573,5,2020.10.08,,너무예뻐요~공간도 별로차지하지 않고 아주 실용적이네요 현관 앞에 차키랑마스크 올려 놓은 너무 좋네요 많이 파세요~^^,0,False
16181573,5,2020.03.28,,생각보다 작은듯 싶긴한데 가격대비 이쁩니다,1,False
16181573,5,2017.10.25,,가격대비 품질이 좋아보임ㅎ,2,False
16181573,5,2017.10.20,,,0,False
16181573,5,2017.09.28,현관입구 놓았는데 넘 이버요,,0,False
