product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34860616,1,2021.05.17,이음새 부분이 완전히 결합이 안되어 있습니다,"1. 이음새 부분이 완전히 결합이 안되고 벌어져 있습니다
2. 생각보다 잔기스가 많습니다
3. 거울 부분 열릴땐 괜찮은데 닫힐때 고정대가 뻑뻑해 잘 안닫힙니다~
4. 박스에 제품이 손상 되지 않게 스티로폼이나 뾱뾱이라도 넣어주지 박스를 완전 밀착 되게 넣어서 박스 완전 분리 안하면 뜯을 수도 없고 반품도 사실상 불가 하네요~

1년이라도 버틸지 의문 입니다",0,False
34860616,1,2021.03.01,상품이부실한건지 배송기사가문제인건지 ^^,화장대치곤 앉아서 거울보는데 거울이낮아서 얼굴이 다 안보이구뇨.. 그냥 부셔져서 왔어요ㅎ 리뷰를 보고샀어야했는데 후회중입니다,0,False
34860616,1,2021.02.13,장난해?,장난치는거야??그런거야??혼나볼래? 반말하는게 짜증나? 안당하려면 최소한 외형상 하자는 없어야지 개같이 만드누 도라이아이가? 이런걸 6만원에팔아? 게분좋게샀다가 기분 잡치누 리뷰안본 내잘못이다 그래 그리고 다리만왔누 피스 어따 팔아먹고? 왜 그렇게 살아????엿같아? 니가느끼는 짜증이 내가 느끼는거야 엿같으면 문자혀 쓰벌 발렌타인전날이라고 산건데 기분 엿같이 만들어줘서 감사하다 이 리뷰보시는분들 사지마세요 절대로 사지마세요 이가격에 좋은거 많습니다 그럼 2000,1,False
34860616,1,2021.01.18,불량인지 모르고 조립했다 다시 포장하려니 힘들어서...,최악,0,False
34860616,1,2021.01.18,두번이나 깨져왓네요.,두번이나 깨져왓네요. 배송기사가 불친절해서 또 교환하기 무서워서 그냥 씁니다,0,False
34860616,1,2021.01.10,,"상품평 보고 많이 고민 끝에 궁새했는데 역시나 였네요
완전 실망입니다
사진을 찍다가 짜증나서",0,False
34860616,1,2021.01.07,상품은 조으나 포장 배송이 거지같아요,,0,False
34860616,1,2020.12.15,별1갸도 아까움 ㅅㅂ,,0,False
34860616,1,2020.12.12,,별로..,0,False
34860616,1,2020.12.10,다부셔진 자재로 조립하고...할말이엄네요,,0,False
34860616,1,2020.11.25,,,0,False
34860616,1,2020.10.08,너무형편없어요 이런식으로 돈벌다니,다찍혀서오고 제대로 박지도않고 ㅡㅡ ㅈ이런식으로 돈벌어요?,0,False
34860616,1,2020.10.05,,1.2만원짜리도아니고 이건좀 너무하지안나요?,0,False
34860616,1,2020.09.18,,,0,False
34860616,1,2020.09.01,,Not satisfied,0,False
34860616,1,2020.08.25,,제발 소비자가 많이 기다리고 받았을때 실망좀 안시켰으면 좋겠네요~물건좀 좀더 신경써주셨으면 좋겠네요~,0,False
34860616,1,2020.07.20,,교환도 귀찮고 반품도 귀찮고 그냥 제가 운이없었다 생각할게요.,0,False
34860616,1,2020.07.17,,"찍힘이 많다는 리뷰보고 어느정도 감안은 했습니다만..
거울에 경첩있는 부부은은 거의 파손인거 같은건.. 저만 그런가요?
조립전에 꼼꼼히 보고 작은 찍힘정도야 하면서 조립하고
거울을 짠 열어보니 거의 경첩부분이 이탈할지경으로 흔들흔들..
어쩌겠어요.. 이미 조립했고.. 또 쿠팡맨 고생시렵게 왔다갔다..
ㅠㅠ 그냥 경첩부분은 쓰다가 한번 손을 보든지 망가짐 못쓰던지 하겠죠..
뒤집어서 조립할때도 가운데 큰 깨짐 보였어도 아래부분이라 대충 넘어가려 했는데 조립후 거울 여는순간 이건 꼭 리뷰써야겠다고 느낌..
하.. 걍 5만 9천원치 쓰고 버릴게요
그리고 전동 없이 손으로 박으실분들 엄청 빡쎕니다~",0,False
34860616,1,2020.07.15,,,0,False
34860616,1,2020.06.29,최악,아무리 싼거라 해도 최소한 물품 상태는 보고 배송해야 하는거 아닌가요???? 완전 불량을 보내셨네요 쿠팡에 입점해 있는 업체라 믿고 주문했는데 정말 실망입니다 다시 반품하고 기다리고 하는 일련의 절차들이 너무 짜증나서 걍 놔뒀으나 기분 정말 최악이네요,0,False
34860616,1,2020.06.23,실망 했어요,,0,False
34860616,1,2020.03.31,부셔져서옴,,0,False
34860616,1,2020.01.28,,빠른교환부탁드립니다,0,False
34860616,1,2019.12.26,,"너무 열받아서 상품평 처음써봐요
로켓배송때문에 쿠팡만 이용하는 사람인데요
이딴 물건을 돈주고 사다니 어이가 없습니다ㅋㅋㅋㅋ급하게 시키느라 미처 후기를 못보고 시켰는데 저보다 심각한 분도 많이 계시네요
다른데서도 이 가격이면 가성비 좋은 화장대를 살 수 있는데
아니 퀄리티는 둘째치고 뭐 쓸수있게나 만들어 놓아야지
좋은마음으로 크리스마스때 선물했다가 서로 기분만 잡쳤네요
복불복이란 말이 많던데 그냥 안시키는게 나을것 같아요ㅋㅋ
괜히 무거운거 받아서 불량이면 반품하기도 힘들고
이건 아예 만들때부터 사진에서 보시다시피 도르래도 불량이고 서랍이 빠지지도 들어가지도 않아서 나무가루는 다 떨어지고 완전 애먹었습니다
안그래도 상판 모서리도 찍혀와서 기분나빴었는데 발견했을때 바로 반품할걸 그랬네요
안좋은 상품평이 많은데도 몇년간 개선이 안되는걸 보니 그냥 개판으로 상품만들고 나몰라라 검수도 안하는 악질이네요
다른분들은 이런 악질업체에 아까운 돈 버리지 마세요",48,False
34860616,1,2019.12.25,,,0,False
34860616,1,2019.12.07,최악에 폐기물 화장대,"첫번째사진은 처음배송받은거구요 두번째사진들은 교환 받은상품이에요..

별한개주기도 싫은 최악에 상품이구요 차라리 목재상가서 6만원치 나무사와서

직접 만들어쓰는게 낫다싶네요..어떻게 두번이나 저렇게다 파손되고 엉망으로

오는건지 ..박스도 좀 너덜너덜한거부터 누가 반품한거 검수 안하고 그냥 또 갖다주고

또 갖다주고 이런식인건지 교환 해서 사용하려니 짜증스러워서 그냥 반품하는게

낫다 싶습니다. 그리고 나무? 톱밥같은게 방바닥에 막떨어지고 손에 묻고

그래요. 절대 구매하지 마세요. 폐기물 배송해 주는곳 입니다.",0,False
34860616,1,2019.11.21,디자인은 괜찮은데 파손....은 쫌....,"발 조립하려고 봤더니 밑 쪽에 나무가 찍혀서 구멍이나 있고
거울 지지대 쇠는 열자마자 부서지고....디자인맘에 들고 환불 교환 귀찮아서 그냥 쓰려고 합니다.... 실망스러워요....",0,False
34860616,1,2019.10.28,이건 좀..심하네요..박스풀러보니 바닥부분이 파손,,0,False
34860616,1,2019.10.16,밑부분 까지고 암튼 별로에요,,0,False
34860616,1,2019.10.03,수작업으로 칠십여개의 피스 가능하심 사고요,"다리가 있는데 정말 난감하네요 울집은 전동공구가 없어서
다리하나에 피스가 아홉개 그 다리는 여덟갠가 ㅎ 전부 70여개의 피스를 손으로 할수가 없어서 다리는 부착못하고 그냥 쓰는데 거울이 낮아서 참 우스운 모양새로 사용중 이거 사용하시려면 전동 임팩 정도는 있어야 할듯요",1,False
34860616,1,2019.09.26,사지 마세요^^,"상품평 보고 살까말까 고민하고 설마하고 주문 했는데 파손된 상품을 배송하네요! 제가 쓸라고 주문 한것도 아닌 선물한건데 주고도 욕을 얻어 먹었습니다.
싸다고 다 좋은것은 아니네요.",0,False
34860616,1,2019.09.04,새물건 맞나요? 개빡칩니다,"상품평 무시하지 마시고 구매를 다시 한번 고려해보시길.
배송은 당연히 로켓이라 빠르게 받았습니다
근데 배송중 문제가 있던것인지 군데군데 찍힘이 굉장히 많고
제가 만들어도 이거보단 나을거같은 결함도 있습니다
좌측 서랍쪽 하단의 합판은 아예 위치도 안맞게 박아놔서
붕 뜨고 틀어져있습니다
서랍 여닫는것에 문제는 없지만
남이 쓰던거 받은 기분입니다
싼 맛에 쓰는거여도 애초에 이렇게 대충 만들어서
보내는건 좀 아니지않나요?
어떻게 만들어야 위치도 똑바로 안맞게 다는건지
대충 만든거라고 밖에 생각이 안듭니다
저는 급한대로 그냥 쓰는데
그리고 화장대 다리는 드릴이 꼭 있어야하고
드릴로도 여자들이 뚫기에는 힘 좀 들여야합니다
무튼 최악 중에 최악인 상품.
찍힘 있는 부분 되게 많은데 사진으로 다 올리지도못함",23,False
34860616,1,2019.08.26,,상처 ㅈㄴ 많네,0,False
34860616,1,2019.08.19,별하나 아까움,,0,False
34860616,1,2019.08.05,예쁜 제뿜을 이렇게 허술하게 파는게 너무나도 안타깝네요,"화장대가 꽤 무겁긴 했는데 현관에 쿵쿵대는 소리가 나서 나가봤더니 화장대가 이렇게 부숴져서 왔네요..
제품 포장이 제일 큰 원인이였지만,
배송, 허술한 제품 조립이 큰 원인이였네요...
튼튼하게 조립하고 포장만 제대로 해왔어도 예쁜 제품이였는데 어찌 이렇게 파시는지 모르겠네요.
신랑에게 피스를 새로 박고 재조립 해달래서 그냥 쓰렵니다...",0,False
34860616,1,2019.08.03,,"상품이파손되어서도착
구매하신분들 대부분그러신듯 하네요
잘보시고구매하세요
파손이 잦은듯 합니다 가격도 저렴한것도아니고
..",0,False
34860616,1,2019.07.23,제품훼손돼서왔어요,,0,False
34860616,1,2019.07.15,,,0,False
34860616,1,2019.07.12,,"받은 날 뜯어보니 첫번째 사진처럼 부서져있어서 바로 교환신청했습니다. 두번째 교환받았더니 문짝이 떨어지데요?
이사하고 짐정리로 주문한건데 쓰지도 못하고 짜증은나는데 마지막이다 생각하고 다시 교환신청했습니다.
우선 첫번째 두번째 처럼 뜯기고 부서지고 큰 문제는 없지만.
우측 상단이 까져있구요. 왼쪽 아랫선반 밑부분은 제대로 박히지도 않아서 떠있고.
하단은 금이 가있구요.

가구를 배송하는데 그 흔한 비닐, 뽁뽁이, 종이 등 뭐하나 없이 박스에만 포장되니 이런 문제가 나는것이 아닌가 하는 생각입니다.

상품의 활용도 좋을지도 모르죠. 받는 과정을 생각하면 허탈하네요.
박스 뜯고 괜찮나 싶어 박스 찢으면 갈라지고 금가있고. 복도에서 테이프질만 몇번한건지.

포장방법에대해 다시 연구해보심이 어떤지 의견드립니다.",6,False
34860616,1,2019.07.03,,,0,False
34860616,1,2019.07.01,,"쿠팡에 화장대를 주문하였는데 이게 무엇입니까
이런상품은처음이네요.원룸에서 생활하는데 이런걸 가져다주시면 어떻게 물건을 팔겠다는겁니까?
돈이 아깝네요..ㅜㅜ가구도 복불복으로 오는가보네요..
보고있으니 열받고 별 주기도 싫지만 하나라도 주고 갑니다.
아무리 로켓배송이라지만 너무심하네요.",0,False
34860616,1,2019.06.24,가격대비성능무지떨어집니다.,가격대비 품질많이저하됩니다. 너무대충 총질하셨구요 조립도 삐딱하게 되어오고 품질안좋아요,0,False
34860616,1,2019.06.02,주문상품 않음,,0,False
34860616,1,2019.05.24,,,0,False
34860616,1,2019.05.01,ㅡㅡㅅㄷㄴ,아니 피스도 안넣어주고 다리를 어떻게 붙히라는겁니까?,0,False
34860616,1,2019.04.24,물건은형편없음 제주도라반품은하지않음더이상이회사제품은안씀,,0,False
34860616,1,2019.03.11,별하나도아깝네요 환불감입니다,,0,False
34860616,1,2019.03.07,,최악이예요 절대 사지마세요 다 떨어져서 옵니다,0,False
34860616,1,2019.03.07,,,0,False
34860616,1,2019.02.24,,모양은 이쁜데 품질 꽝! 할말이 없다,0,False
34860616,1,2019.02.02,배송은 인정! 품질은 노인정!!,"배송은 진짜 빠릅니다.
솔직히 인정할건 인정할게요.
근데 배송이 빠르면 뭐합니까
품질이 너무 안좋은데요...
타카는 다 빠져있고 마감은 다 떨어져있고
마감을 이렇게 하고 파시면 아무리 싼가격이지먼 돈이 아까워요",0,False
34860616,1,2019.01.17,여기저기 상태불량이네요 어떻게 이런걸보내줄수있나요,,0,False
34860616,1,2019.01.13,,"평가할 가치도없습니다
포장이라곤 박스뿐
정말어이가없네요",0,False
34860616,1,2018.12.20,,"화장대가 맘에들어 구입했는데 오른쪽부분 깨지고 금가고... 교환받았어요~
다시온 제품은 왼쪽 오른쪽 깨지고 금가고... 가운데 깨지고...
정말 속상해요~
두번째 교환신청 했는데 물건 재고가있다고 그냥막 보내지마시고... 검수좀 하셔서 보내주세요~",0,False
34860616,1,2018.12.06,이렇게 오는게 있기?없기 ?너무하네,,0,False
34860616,1,2018.11.29,,한마디로 이딴 물건 팔지마세요 욕나오는거 갱신이 참고있습니다,5,False
