product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
147277371,1,2021.01.17,아직 못 받았어,상품 오지도 않었는데 뭔 구매후기를 쓰라고 개소리야,0,False
147277371,1,2020.12.30,이따위로 배송할거면 물건 팔지 마세요,급한거 아니먄 사지 마세요. 배송이 완전 쓰레기. 배송기사 전화와서 자기혼자 날짜랑 시간 부르고 그때아니면 배송 못해주니까 아니면 반품하시던가로 나오는데. 4시넘어서 연락해서 고객센터에 전화도 안돼고. 이거 받으려고 내가 반차 내야하게 만드는데. 기사 직접 와서 배송 태도도 그냥 멍멍이고. 집 3층인데 추가 배송비도 2만원이나 더 받음,0,False
147277371,1,2020.09.09,,,0,False
147277371,1,2020.07.27,,"배송업테 최악입니다
엘베없다고 돈을 더달라고합니까?
그리고 나사 조립하는게 있는데 그거까지 해주고 가야하는 상품인데
직접하라는게 말이나됩니까?",1,False
147277371,1,2020.07.04,상품 도착도 안했는데 배송완료 되있는 경우는 무슨경우,,0,False
147277371,1,2020.05.15,답답합니다 언제까지 기다려야 합니까?,,0,False
147277371,1,2020.01.31,배송짜증,ㆍ,1,False
147277371,1,2019.09.18,사지마세요설치개판에 배송기사 싸가지밥말아먹음,"그냥저냥 상태그지같고

설치기사 거꾸로설치해놓고 나사쳐박아놓고감 개짜증나네",0,False
147277371,1,2019.05.22,,,0,False
147277371,1,2019.03.04,,,0,False
147277371,1,2019.03.03,,화장대 뒤짚어서 나사 박아놓고 가셨네요 제가 집에 없어서 빈집에 들어가서 설치해주고 가셨는데 나중에 와서 확인해보니 서랍이 반대로 달려있고 아예 나사가 박혀있어서 빼지도 못하고 하룻동안 쓰지도 못했네요. 확인 안하고 설치하신거 같아요 정말 불편했습니다,32,False
147277371,2,2020.09.24,,"서랍이랑 상판이랑 사이즈가 안맞아요 그리고 서랍이 살짝만 건드려도 움직 이네요 ㅡㅡ
서랍도 꾹 눌러야 닫히네요 가격대비 좋은건 아니네요",1,False
147277371,2,2020.03.06,,다 좋긴한데 솔직이 좀 싼티가 납니다. 좀 쓰다 버리기 딱이네요,0,False
147277371,2,2020.02.08,"냄새가,,,",,0,False
147277371,2,2019.09.26,,왼쪽 선반 모두 벌러져서 왔어요,1,False
147277371,2,2019.03.24,,4개월정도 되더니 화장대 연결한 부분 사이에 조금씩 벌어집니다 . 걱정하네요. 가격 대비 넘 좋지 안좋습니다. 도대체 언제까지 쓸 수 있는지 막막하네요.,31,False
147277371,3,2021.05.10,,,0,False
147277371,3,2021.03.08,,가격대비 품질이 나쁘지 않아요,0,False
147277371,3,2021.02.13,,"생각보다 낮네요 ~~ 제가 집에 없었을때 오셔서 그냥 문앞에 놔둬달라고 하고 직접 설치했습니당
옆부분에 까맣게 때타있었구요 다행히 벗겨진곳은 없는것같네영
까만부분은 아무리 지울려고 해도 안지워지더라구요 ~
이부분만 빼면 뭐 나쁘지 않습니다
오래쓸 화장대는 아닌거같네용",0,False
147277371,3,2020.12.18,,"물건은 좋았어요
그런데 배송비를 제방이 2층이라는이유로 오천언더받았다고 엄마가그러더라그요?
그건좀 아니지안나요?
그럼 화장대배송하던날 의자도같이가져오던가요?
의자는 깜박하시고다음날가져오시고
좀 그렇더라그요? ㅡㅡ",1,False
147277371,3,2020.10.20,,,0,False
147277371,3,2020.06.13,냄새가 너무 심해요.. ㅜㅜ,,0,False
147277371,3,2020.06.11,,"화장대거울 옆면 타카자국에 구멍이잇어요 스티커로 가려놓은게넘 허접해요 .
타카로박은후 시트를 입혀야지 시트입히고 타카박는게어딧어요.
주변사람들이 저렴이가구는 원래 그렇대서 짜증나지만 걍쓰다버리려고여.",4,False
147277371,3,2020.04.13,,"생각보다 낮아여. 의자사실때 45센티 높이정도 의자선택하세요. 안그렁 거울볼때 머리넘어감.
세개 파트(거울상부장/여닫이 하부장/서랍장 )로 이루어져 있어서 위치바꾸기는 쉬운데 고정이 안되서 좀만 건드려도 밀림 ㅡ.ㅡ",2,False
147277371,3,2020.02.16,제품은 만족,,0,False
147277371,3,2019.12.16,가격만한 품질,,0,False
147277371,3,2019.11.26,부실한데 생긴건 똑같음,좀 부실해요,0,False
147277371,3,2019.10.25,,,0,False
147277371,3,2019.10.10,상품은이쁘나 배송기사님 어이없음,,0,False
147277371,3,2019.10.03,,,0,False
147277371,3,2019.09.30,,,0,False
147277371,3,2019.09.12,,"이사 날에 배송 을 같이 받은거라 분주 했어요 이사짐 날라주시는 기사님도 계셨고 그때 마침 화장대 기사님이 오셨더라구여 근데 설치 기사님은 “화장대” 이렇게 말하시더라구요.
화장대 설치하러 왔습니다가 아니고 화장대
칼없어요? 이러면서 저희보고 짐나르는걸 시키더라구요...
저희도 이사짐 나르고 하느라 바쁘고 정신이 없었어요 .
그러다보니 얼떨결에 다 같이 하고선 생각해 보니 너무 기분이 나쁜거에요~ 전에 책상 기사님, 침대 기사님 올땐 너무 친절하셔서 저희가 나르는거 도우겠다고 하며 서로 웃으며 마무리 했는데 이분은 도와주고 싶지 않을정도로 .. 되게 아무렇지않고 당연시 여기고 말하시더라구요!
그래서 좀 기분이 안좋았지만 그래도 화장대 디자인이나 퀄리티는 가격에 비해 만족하니 그러려니 넘어갑니다. 모서리부분 깨져서 온건 너무 아쉽네요!",3,False
147277371,3,2019.08.29,,구매한지 3달쯤 됐습니다 화장대쓰는걸 불편해서 바닥에서 화장하는 제모습을보고 남친이 구매해준건데요 디자인은 예쁩니다 사진하고 거의동일하구요 한 1주일정도는 예쁘고 선물해준 성의도있고해서 화장대 사용하다가 저는 직업특성상 자택근무가 대부분이고 좌식이 편해서 보름도 못써보고 방치중이네요 근데 오늘 보니 상판들뜸? 현상이 있네요 사용은 하지않지만 매일 먼지청소를 하면서 보기때문에 어제도 못봤는데 오늘 발견했네요 거의 사용도 안했고 매일사용했다 하더라도 약3개월정도 지났을뿐인데 이정도면 제품이 하자가 아닌가 싶네요 좌식화장대를 아직도 버리지않아서 자주사용하는거 말고 몇개만 진열된상태고 서랍은 물건한번 넣어보질 않았는데 이지경이라니.. 자주사용하던거거나 매일쓰는분이었으면 굉장히 기분나빴을거같아요 어차피 진열대 정도로만 사용하던거라 내년이사갈때 버리고 가야할거같아요 판매자분도 알고계셔야 추후제품에 더신경쓸거라 생각해서 글 올립니다,81,False
147277371,3,2019.07.24,,,0,False
147277371,3,2019.06.06,,,0,False
147277371,3,2019.06.05,,,0,False
147277371,3,2019.05.23,,"새 상품인데 마감처리가 잘 안되어 있고 까진부분도 있네요
집이 비어있어 배송기사님이 설치 못해주셨는데 살치는 쉬워요",0,False
147277371,3,2019.04.28,나쁘지않음,품질은나쁘지않으며 높이및 크기는 편해보임,0,False
147277371,4,2021.05.28,두번째,"제꺼 구매했었고 이번에 엄마꺼 다시구매합니다
수납이너무좋아요",0,False
147277371,4,2021.05.11,가격대비 좋아요,"가격대비 좋아요
그치만 수납이 생각보단 많이 안되네용
서랍장 높이가 낮아서 겨울옷은 넣기 힘들지만
여름옷은 괜찮게 들어가서 나름 만족합니다 !",0,False
147277371,4,2021.05.08,,,0,False
147277371,4,2021.04.27,,,0,False
147277371,4,2021.03.17,,,0,False
147277371,4,2021.03.14,,,0,False
147277371,4,2021.03.07,,,0,False
147277371,4,2021.03.07,,화장대는 다 좋은데 설치 기사님이 조금 불친절하시고 유격을 조금 틀어지게 고정 해주셨네요.....,0,False
147277371,4,2021.03.03,재구매합니다.,"저희집이 요화장대를 쓰고 잇는데 어머님 이사하시면서 화장대가 필요하시다 하셔서 구매하였습니다
요게 맘에든다고 하셔서요
근데 배송하는 아저씨가 주차가 불편하다고 배송비 만원 더 받아가셨다고 하시네요~
발등도 다쳐서 힘든 어머니셧는데 그 점은 살짝 아쉬워요~
일단 저도 일년 넘게 쓰고있는데 적당히 잘 쓰고 있어요",1,False
147277371,4,2021.02.27,괸찬네요,"새거라아직은 괸찬네요
아는분이 슬라이드만좋다고하시던데
일단써봐야겠네요
거울도괸찬고 괸차나요",0,False
147277371,4,2021.02.09,,,0,False
147277371,4,2021.01.25,상품은 완벽하고 마음에 드는데 설치가 아쉬워요.,한쪽은 튀어나오고 한쪽은 들어가고.저렇게 박아버리셔서ㅜㅜ 다시 고칠수도 없고.옆에 흰서랍장이랑 틈이나니 너무속상해요.,8,False
147277371,4,2021.01.20,가격대비 좋네요^^,,0,False
147277371,4,2020.12.09,,,0,False
147277371,4,2020.12.09,,,0,False
147277371,4,2020.12.07,수납공간도 넉넉히넘많고 깔끔하고 이뻐서 더좋아요ㅋ,,0,False
147277371,4,2020.11.26,,"판매자님 추가구매한수납칸이 멀바우로왔네요, 멀바우화이트로 다시보내주세요~~~
-사랑이네 집",0,False
147277371,4,2020.11.15,,생각보다 사이즈가 커서 놀랐지만 수납공간은 정말 최고ㅠㅠ 인생 첫 화장대인데 가격 디자인 수납 다 만족이에오. ㅜㅜ 배송이 살짝 아쉽긴하지만 늦게 오는거 알고 구매한거라서 열흘 정도 걸렸는데 구래도 빨리 받았다고 생각합니다ㅠㅠ 잘쓰고있어요!,0,False
147277371,4,2020.11.15,가격대비 좋아요,,0,False
147277371,4,2020.10.16,만족해요,집사람이 이쁘다 많이 좋아하네요 ㅎㅎ,0,False
147277371,4,2020.10.07,가성비제품이로 쓸만합니다.,"상품은 만족스럽집니다
좁은방 / 작은 방이라 뭘 들여놓기가 애매하고 찾기가힘들었어서 짐들이 쑤셔박혀있고 정리가안되는상황이었는데
아주 깔끔하게 정리를 끝냈습니다.
역시 뭐가 안보여야 깔끔해요.
수납장의 중요성이란 !!!
설명서가 없는데 나사가 있고 그렇다보니 고정을 어떻게하는건지 모르겠어서 별하나뺐어요~",0,False
147277371,4,2020.09.19,,괜찮은데 상판이랑 서랍이 고정되는게아니라 좀 불안하네요,0,False
147277371,4,2020.08.24,,,0,False
147277371,4,2020.08.02,,,0,False
147277371,4,2020.07.24,세로 폭이 생각보다 좁네요 거울도 작구요,,0,False
147277371,4,2020.07.23,,"수납 공간 많고 예쁜데 상판 부분이
고정 되는게 아니라 수시로 잡아줘야 됨. 대체로 만족함",1,False
147277371,4,2020.07.22,,,0,False
147277371,4,2020.07.15,,좋아요.,0,False
147277371,4,2020.07.08,,"거울뒤 수납장이 넓이가 좀 좁아용...그래도 아주만족하며 쓰고잇어용 깔끔하고 서랍장도 많아서 잘쓰고있습니다!
근데 설치기사님은 기분이 안좋으신건지 묻지도 않고 맘대로 서랍장위치 해노셔 놓고 반대로 해달라니까 표정도 안좋고 말없이 해주시고 감사하다고인사를 해도 대꾸도 안하고 배송비만받고 가셨어요;;",0,False
147277371,4,2020.05.26,,,0,False
147277371,4,2020.03.18,,특별히 이상있는곳 없고 수납도 많이 되고 배송기사님도 굉장히 친절하셔서 더더욱 만족합니다~^^,0,False
147277371,4,2020.03.14,,,0,False
147277371,4,2020.03.12,,"오늘 화장대받았어요 이사하고 3개월만에 샀네요ㅋ
너무깔끔하고 수납도짱이에요!
배달하시는분이 혼자오셔서 두개씩 나눠들고
2층까지 와서 빠르게설치했어용ㅎㅎ
힘쎈여자입니다ㅋㅋ
잘쓸게요~~^^",0,False
147277371,4,2020.03.12,,화장대는 너무너무 만족스러워요 근데 집에 들어와서 직접 조립해주시는건데 마스크를 안쓰시고 와서 해주시더라구요 .. 요즘 코로나 때문에 난리인데 ㅜㅜ조심 좀 해주셨으면 좋겠습니다,1,False
147277371,4,2020.03.11,,,0,False
147277371,4,2020.02.08,,"수납력 진짜 짱입니다 ㅎㅎ
디자인도 무난하니 깔끔하고 이쁘구요
엄청 고민하고 이것저것 비교해보고 결정한건데
좀 크킨하지만 넘 맘에 들어요

다만 아쉬운점은
바로 아래 서랍 두개 깊이가 깊지 않아요
엄청 활용적이진 않을듯 ..

뭣보다 배송이 정~말 불만이였어요
남들은 어떨지 모르겠지만 진짜 제가 다른건 몰라돜ㅋㅋ 무거운거 드는힘이 정말 약한 편인데 진짜 반품하고싶엇어요 들고 가는데 ㅋ
차 못들어온다고 3분거리인데 저더러 2개2개씩 들자뇨 ㅎ
그것부터 너무 싫었는데 뒤에서 들고오는 기사님 계속 계속 한숨쉬고;
진짜 좀 듣기 불쾌했어요 힘든건 알지만 그렇게 티내는게 좀;",7,False
147277371,4,2020.01.27,,,0,False
147277371,4,2020.01.23,좋아요~ 갈끔하고,"수납하기도 편하고 깔끔해요
가격대비 쓸만해요~",1,False
147277371,4,2020.01.16,이쁜데 가벼운감이있습니다,생긴거랑은 똑같이 생겼는데 좀 가벼운감이있어요,1,False
147277371,4,2020.01.13,,,0,False
147277371,4,2020.01.12,,배송기사님 완전 친절 짱짱 ~~ 물건도 깔끔하네여 높이는 그리높지안은듯욤,0,False
147277371,4,2019.12.31,,,0,False
147277371,4,2019.12.18,,,0,False
147277371,4,2019.11.08,,,0,False
147277371,4,2019.10.31,,,0,False
147277371,4,2019.10.29,좋아요~~^^,,0,False
147277371,4,2019.10.25,상처도없고 흰색이라 만족,"저렴합니다 설치비가 나가기때문에 조금 기분이 ㅋㅋ
그래도 흰색이라 깔끔하네요",1,False
147277371,4,2019.10.17,,.,0,False
147277371,4,2019.10.04,,,0,False
147277371,4,2019.10.04,,,0,False
147277371,4,2019.09.19,,다 분리가 되어있는 제품이다보니 사용하다가 움직일거같은 느낌?이있긴해요ㅎ그래도 깔끔하고 거울도 움직이는거더라구요~ 거울뒤 공간이 꽤 많아서 좋아요~~서랍도 생각보다 견고하네요,3,False
147277371,4,2019.09.08,,"찍힌곳없이잘왓어용~
배송이넘오래걸려서기다리다쓰러질뻔ㅎ
그래두기다린만큼넘넘맘에들어용ㅎ
수납두많공ㅎ",0,False
147277371,4,2019.08.22,,,0,False
147277371,4,2019.08.04,괜찮아요 수납도 많이 되고 만족합니다,좋아요 사진하고 똑같아요,0,False
147277371,4,2019.08.02,만족,넣을공간도많고 만족합니다,0,False
147277371,4,2019.07.24,,,0,False
147277371,4,2019.07.02,,,0,False
147277371,4,2019.06.12,괜찬음 배송비가 넘 비싼 배송비 포함 이십이 넘는다 생,상품은 가격 대비 괜찬음,0,False
147277371,4,2019.06.05,,,0,False
147277371,4,2019.05.09,,"배송 빠르고 설치 잘해주셨어요~^^
사진처럼 튼튼하고 좋아요~
냄새는 2틀정도 빼야할듯
맘에 들어요~^^",0,False
