product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1160379018,5,2021.05.25,,,0,False
1160379018,5,2021.04.11,이 가격에 진짜 잘 산것 같습니다 굿 굿 굿,이 가격대에 화장대 진짜 잘 산것 같습니다 아주 만족합니다 굿 굿 굿 다만 배송기사님 실수로 인해 일주일만에 배송가능한 물건이 보름넘어 걸렸습니다 화장대는 진짜 마음에 듭니다,0,False
1160379018,5,2021.03.31,,,0,False
1160379018,5,2020.12.17,,,0,False
1160379018,5,2020.09.29,가격대비 퀄리티 최강같아요 의자는 개별구매함,이가격 이 퀄티 실화?? 가격대비 만족중 서랍도 튼튼 나무 자체가 합목이라 오레오래 튼튼할것 같지는 않지만 그래도 2년후 이사에정이라 가격대비 제품 선택 만족중,0,False
1160379018,5,2020.09.20,배송은 10일걸렸고 경기 오산이라 외각지역추가비5천원,,0,False
1160379018,5,2020.05.31,너무 좋아요^~~~^,기사님도 제품도 좋아요 맘에 들어요^@@^~~^@@^,0,False
1160379018,5,2020.04.06,,,0,False
1160379018,5,2020.03.31,추천합니다. 가성비보고 구매하셔도 후회없을거에요.,배송1주일만에왔습니다. 볼레일이라 서랍 부드럽게열리고 소음없습니다. 상판이 하이로시같은재질이라 광이있고요 퓨어화이트색이라 화사하고이뻐요. 기사님이잘설치해주셨고 친절하셨습니다. 거울도 단단히고정되네요. 비슷한디자인이 여러개있던데 그중에 단연 여기제품좋다고생각합니다. 가격대비 마감이나 품질도 떨어지지않는다고생각되네요. 추천합니다~~!,0,False
1160379018,5,2020.03.04,,훨씬 견고하고 튼튼해요♡,1,False
